sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:03:59;8.05;;;1.08;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:06:48;9.65;;;1.42;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:09:26;7.87;;;1.00;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:12:17;3.42;;;1.00;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:14:43;6.70;;;0.90;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:17:08;7.30;;;1.08;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:19:39;4.55;;;0.77;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:22:19;4.87;;;0.90;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:24:48;5.45;;;1.40;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:27:14;3.08;;;1.08;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:29:40;5.60;;;1.30;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:32:06;11.63;;;1.67;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:34:32;11.07;;;1.30;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:36:58;9.55;;;1.37;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:39:23;6.12;;;1.02;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:41:49;5.22;;;1.33;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:44:15;6.57;;;1.00;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:46:41;4.28;;;1.05;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:49:06;9.55;;;1.12;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:51:32;17.15;;;1.50;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:53:58;6.22;;;1.30;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:56:25;9.35;;;1.55;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T00:58:51;5.97;;;1.20;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:01:44;15.13;;;1.80;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:04:23;8.68;;;1.15;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:06:54;5.43;;;1.37;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:09:25;10.02;;;1.40;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:11:55;5.93;;;1.02;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:14:20;9.45;;;1.48;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:16:47;5.93;;;1.30;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:19:23;8.50;;;1.85;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:21:55;9.30;;;1.42;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:24:40;16.23;;;5.78;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:27:10;22.98;;;6.95;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:29:38;19.55;;;5.68;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:32:03;15.98;;;5.05;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:34:29;12.43;;;5.20;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:36:55;16.25;;;5.50;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:41:54;17.55;;;5.50;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:44:28;22.87;;;6.37;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:46:55;24.15;;;7.22;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:49:22;24.12;;;6.43;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:51:49;20.12;;;7.07;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:54:14;20.30;;;6.82;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:56:41;20.15;;;6.47;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T01:59:07;21.75;;;7.40;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:01:44;25.52;;;8.43;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:04:46;25.70;;;8.30;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:07:27;27.40;;;7.82;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:10:41;22.83;;;7.75;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:13:22;20.98;;;7.05;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:16:13;22.83;;;7.53;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:18:48;19.33;;;6.80;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:21:17;20.70;;;6.93;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:23:43;22.48;;;6.60;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:26:09;25.48;;;7.53;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:28:38;30.67;;;8.02;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:31:19;32.83;;;7.97;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:33:44;19.50;;;8.48;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:36:10;23.83;;;8.20;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:38:36;25.65;;;8.05;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:41:02;23.62;;;8.43;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:43:34;28.20;;;9.68;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:46:06;23.23;;;8.65;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:48:31;20.05;;;8.43;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:51:02;27.30;;;9.25;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:53:28;23.67;;;8.70;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:55:53;26.87;;;9.20;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T02:58:19;30.25;;;9.77;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:00:48;23.38;;;9.27;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:06:28;31.50;;;9.25;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:08:55;27.13;;;9.63;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:11:21;23.25;;;8.73;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:13:49;32.45;;;9.05;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:16:14;27.00;;;9.07;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:18:40;28.42;;;8.85;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:21:06;25.85;;;9.18;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:23:32;28.05;;;8.90;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:25:57;27.87;;;8.75;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:28:23;20.50;;;8.70;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:30:54;26.08;;;8.98;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:33:22;24.73;;;8.85;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:35:48;27.08;;;8.25;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:38:33;22.55;;;8.32;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:41:22;21.23;;;8.55;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:44:06;25.55;;;7.55;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:46:34;20.30;;;8.18;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:49:00;25.37;;;7.97;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:51:29;22.83;;;7.62;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:54:13;19.80;;;7.32;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:56:47;20.00;;;6.87;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T03:59:13;24.70;;;7.22;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:01:39;20.67;;;7.15;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:04:04;19.77;;;7.20;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:06:30;18.70;;;6.15;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:08:56;17.10;;;5.68;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:11:21;14.82;;;6.22;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:13:47;19.25;;;6.45;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:16:13;15.43;;;5.78;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:18:42;13.23;;;5.25;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:21:09;15.43;;;5.25;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:23:35;15.05;;;5.37;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:26:01;17.23;;;5.00;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:28:48;10.45;;;4.62;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:31:14;12.98;;;4.60;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:33:40;12.50;;;4.87;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:36:06;15.30;;;4.87;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:38:33;13.73;;;4.40;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:41:00;9.10;;;4.12;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:43:30;8.85;;;3.90;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:45:56;14.15;;;4.15;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:48:22;19.45;;;4.57;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:50:48;21.37;;;4.87;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:53:14;11.82;;;4.30;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:55:40;13.98;;;4.43;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T04:58:06;9.02;;;4.03;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T05:00:39;9.57;;;4.35;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T05:03:04;11.57;;;3.78;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T05:05:30;13.50;;;3.90;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T05:07:55;12.93;;;3.75;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T05:10:21;15.18;;;3.67;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T05:12:47;11.27;;;3.78;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T05:15:12;12.57;;;4.10;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T05:17:38;11.32;;;4.12;;
21921;SDS011;22557;53.35384000;-1.46486500;2020-01-21T05:20:03;14.40;;;4.10;;
