sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:01:08;12.55;;;2.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:04:03;18.87;;;3.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:06:50;16.05;;;2.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:09:18;11.82;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:12:02;17.77;;;2.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:14:28;12.70;;;1.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:16:56;11.30;;;2.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:19:22;13.30;;;2.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:21:47;18.05;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:24:13;14.57;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:26:38;17.48;;;2.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:29:04;12.93;;;2.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:31:32;14.90;;;2.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:33:58;12.40;;;2.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:36:24;26.08;;;3.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:38:50;8.80;;;2.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:41:16;13.07;;;2.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:43:43;8.88;;;2.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:46:08;19.95;;;3.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:48:34;11.23;;;3.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:51:00;12.50;;;3.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:53:28;10.40;;;3.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:55:57;14.68;;;4.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T00:58:24;16.33;;;4.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T01:03:22;22.73;;;4.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T01:05:50;17.77;;;4.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T01:08:21;22.95;;;4.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T01:10:55;15.98;;;4.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T01:13:29;27.60;;;5.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T01:15:59;20.55;;;4.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T01:18:26;18.05;;;3.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T01:21:01;14.32;;;3.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-21T01:23:48;22.85;;;5.07;;
