sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:00:54;33.13;;;11.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:03:33;25.58;;;5.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:05:58;12.18;;;2.42;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:08:47;21.60;;;2.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:11:13;12.70;;;2.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:13:38;7.18;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:16:04;18.20;;;2.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:18:31;12.35;;;2.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:20:57;16.83;;;2.92;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:23:23;18.90;;;2.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:25:49;14.77;;;2.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:28:15;16.87;;;2.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:30:43;15.02;;;2.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:33:08;18.40;;;4.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:35:34;16.73;;;4.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:38:00;19.58;;;3.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:40:26;16.30;;;4.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:42:51;15.65;;;4.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:45:17;16.25;;;3.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:48:04;20.52;;;4.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:50:29;19.33;;;4.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:52:56;20.27;;;4.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:55:24;25.62;;;4.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T00:57:51;20.85;;;4.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:03:33;14.32;;;3.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:05:51;20.58;;;3.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:08:35;16.42;;;5.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:11:12;20.92;;;3.42;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:13:40;18.75;;;3.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:16:06;19.17;;;4.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:18:50;20.37;;;6.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:21:21;31.48;;;10.43;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:24:05;38.40;;;11.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:26:37;36.67;;;12.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:29:03;33.80;;;11.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:31:28;48.42;;;14.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:33:58;37.03;;;13.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:36:30;39.65;;;13.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:39:39;39.35;;;12.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:41:54;42.97;;;15.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:44:22;47.77;;;14.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:46:50;34.95;;;13.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:49:16;43.50;;;14.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:51:43;28.02;;;12.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:54:09;36.97;;;12.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:56:35;44.45;;;14.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T01:59:01;38.08;;;12.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:01:43;40.15;;;13.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:04:50;39.25;;;11.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:07:33;36.35;;;13.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:13:23;35.30;;;12.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:16:06;41.58;;;12.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:18:40;28.90;;;10.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:21:10;33.13;;;10.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:23:40;38.28;;;10.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:26:05;29.95;;;9.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:31:08;32.78;;;10.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:33:34;27.50;;;10.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:35:59;31.73;;;10.13;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:38:25;31.12;;;10.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:40:50;27.95;;;9.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:43:16;34.30;;;10.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:45:49;26.50;;;8.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:48:33;29.17;;;9.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:50:59;21.67;;;8.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:53:24;23.15;;;7.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:55:50;33.40;;;8.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T02:58:16;28.35;;;8.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:00:46;27.60;;;10.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:03:20;36.55;;;11.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:05:57;27.65;;;10.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:08:25;29.98;;;10.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:10:51;31.80;;;9.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:13:17;30.35;;;7.72;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:15:44;37.90;;;12.13;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:18:11;23.62;;;7.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:20:37;35.25;;;8.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:23:02;27.77;;;7.72;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:25:28;27.37;;;7.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:27:54;29.50;;;8.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:30:20;29.63;;;9.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:32:46;25.08;;;8.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:35:12;19.35;;;7.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:37:59;20.53;;;7.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:40:40;29.87;;;8.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:43:24;16.60;;;5.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:45:50;24.83;;;6.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:48:34;19.37;;;5.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:51:12;18.25;;;4.72;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:53:56;17.77;;;4.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:56:26;13.48;;;4.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T03:58:52;25.12;;;5.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:01:18;21.45;;;5.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:03:43;23.90;;;4.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:06:09;28.20;;;5.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:08:35;19.85;;;4.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:11:00;29.80;;;4.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:13:26;17.87;;;4.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:15:52;16.42;;;3.92;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:18:18;27.83;;;4.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:20:47;22.00;;;4.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:23:13;19.83;;;4.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:25:39;23.42;;;6.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:28:10;21.87;;;4.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:30:37;23.45;;;6.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:33:04;20.48;;;5.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:35:30;17.00;;;4.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:40:24;17.17;;;4.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:42:50;17.65;;;4.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:45:16;20.98;;;4.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:47:41;21.55;;;4.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:50:07;21.30;;;4.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:52:33;29.90;;;4.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:54:58;17.48;;;3.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T04:57:35;21.08;;;4.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:00:05;15.25;;;4.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:02:35;21.62;;;5.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:05:01;18.27;;;4.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:07:27;18.25;;;4.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:09:52;17.67;;;5.18;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:12:18;19.30;;;4.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:14:44;14.90;;;4.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:17:09;18.52;;;4.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:19:35;19.92;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:22:00;17.85;;;4.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:24:26;22.20;;;4.57;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:26:52;23.50;;;4.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:29:19;24.92;;;4.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:31:46;15.63;;;4.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:34:11;16.00;;;4.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:36:38;17.98;;;5.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:39:04;16.40;;;4.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:41:32;19.55;;;4.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:43:58;17.90;;;4.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:46:36;17.65;;;5.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:49:26;19.62;;;5.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:54:20;12.15;;;4.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:56:45;22.13;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T05:59:11;17.40;;;4.32;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:01:36;19.17;;;3.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:04:02;14.30;;;4.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:06:27;17.98;;;4.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:08:53;17.77;;;4.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:11:19;15.60;;;4.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:13:45;15.77;;;3.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:16:11;19.83;;;4.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:18:36;19.20;;;4.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:21:02;12.07;;;3.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:23:28;22.40;;;5.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:25:54;21.62;;;4.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:28:19;13.95;;;4.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:30:45;19.58;;;4.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:33:10;21.17;;;4.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:35:36;21.10;;;5.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-21T06:38:01;21.62;;;5.05;;
