sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:01:17;10.07;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:03:59;6.97;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:06:56;8.60;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:09:38;9.95;;;2.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:12:17;12.93;;;2.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:14:44;9.18;;;2.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:17:11;11.50;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:19:39;13.73;;;2.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:24:51;13.65;;;2.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:27:18;5.55;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:29:45;12.82;;;2.08;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:32:11;13.82;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:34:37;11.10;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:37:03;10.00;;;2.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:39:29;11.38;;;2.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:41:57;7.90;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:44:24;9.25;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:46:50;13.38;;;2.78;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:49:16;11.65;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:51:41;12.73;;;2.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:54:07;13.68;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:56:33;10.68;;;1.98;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T00:58:59;12.25;;;2.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:01:32;15.90;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:04:13;11.18;;;2.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:06:49;13.10;;;2.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:09:27;13.25;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:11:56;10.85;;;2.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:14:22;13.93;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:19:24;13.65;;;3.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:21:54;11.23;;;3.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:24:21;8.65;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:26:47;15.40;;;2.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:29:12;13.55;;;4.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:31:38;20.58;;;8.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:34:05;26.92;;;8.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:36:31;22.20;;;8.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:39:11;23.87;;;8.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:41:39;20.90;;;8.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:44:09;22.98;;;9.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:46:41;24.48;;;10.27;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:49:06;20.67;;;9.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:51:32;24.17;;;10.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:53:58;21.60;;;10.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:56:24;25.50;;;11.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T01:58:49;26.90;;;10.73;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:01:22;28.80;;;11.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:03:52;29.52;;;10.63;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:06:47;26.37;;;11.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:09:42;19.08;;;9.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:12:13;21.10;;;10.38;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:14:58;27.90;;;10.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:17:52;21.60;;;9.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:20:18;23.77;;;10.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:22:43;21.40;;;10.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:25:16;22.13;;;9.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:30:20;28.25;;;11.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:32:47;25.23;;;11.48;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:35:21;26.92;;;12.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:37:51;25.97;;;12.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:43:22;23.73;;;10.18;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:46:00;19.05;;;9.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:48:44;18.92;;;8.27;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:51:10;20.65;;;7.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:53:36;22.45;;;8.82;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:56:02;20.77;;;7.82;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T02:58:28;15.73;;;7.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:03:35;16.83;;;6.68;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:06:01;14.95;;;6.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:08:28;17.77;;;6.93;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:10:55;19.80;;;7.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:13:21;21.85;;;7.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:15:53;21.62;;;8.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:18:20;17.42;;;6.68;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:20:48;19.50;;;7.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:23:13;19.73;;;7.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:25:39;22.17;;;8.02;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:28:05;20.98;;;7.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:30:36;19.02;;;7.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:33:01;18.25;;;6.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:35:27;20.27;;;6.68;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:38:02;17.23;;;6.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:40:42;16.65;;;6.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:43:27;15.55;;;6.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:46:06;18.85;;;6.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:48:50;16.30;;;6.78;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:51:17;16.35;;;6.82;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:54:02;17.98;;;6.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:56:35;17.37;;;7.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T03:59:01;18.73;;;7.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:01:27;16.58;;;7.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:03:53;19.08;;;6.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:06:18;18.50;;;7.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:08:44;17.08;;;6.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:11:09;16.85;;;6.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:13:35;16.52;;;4.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:16:04;16.67;;;5.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:18:32;17.75;;;6.93;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:20:59;13.98;;;5.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:23:26;15.00;;;6.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:25:53;21.00;;;6.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:28:25;19.05;;;7.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:30:51;18.98;;;6.68;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:33:17;14.87;;;6.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:35:43;14.05;;;5.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:38:15;14.82;;;5.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:40:42;15.60;;;5.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:43:08;13.65;;;5.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:45:34;14.75;;;5.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:47:59;14.43;;;4.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:50:25;15.85;;;4.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:52:50;15.77;;;4.18;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:55:16;11.68;;;4.32;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T04:57:42;17.33;;;4.78;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:00:12;16.42;;;5.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:02:40;9.25;;;4.78;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:05:07;17.50;;;5.82;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:07:32;15.13;;;5.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:09:58;15.90;;;4.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:12:24;16.00;;;4.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:14:49;9.98;;;4.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:17:15;10.88;;;4.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:19:41;11.68;;;4.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:22:06;15.40;;;5.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:24:33;16.45;;;5.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:26:58;14.50;;;6.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:29:36;13.25;;;4.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:32:04;14.85;;;5.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:34:58;14.05;;;5.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:37:24;12.37;;;5.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:39:50;18.77;;;6.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:42:15;13.05;;;6.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:44:42;13.27;;;5.32;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:47:18;16.45;;;6.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:52:19;16.70;;;6.93;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:54:44;19.98;;;7.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:57:10;21.33;;;7.78;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T05:59:35;18.23;;;7.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:02:01;19.37;;;6.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:04:27;18.40;;;8.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:06:53;21.05;;;5.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:09:18;16.90;;;6.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:11:44;22.40;;;7.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:14:09;16.90;;;6.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:16:35;19.75;;;7.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:19:01;12.75;;;7.32;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:21:26;19.65;;;8.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:23:52;24.35;;;7.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:26:18;18.48;;;6.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:28:43;17.35;;;7.78;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:31:09;21.60;;;8.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:33:34;19.42;;;7.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:36:00;16.92;;;7.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:38:25;19.85;;;7.57;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:40:51;20.62;;;8.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:43:16;20.20;;;8.13;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:45:42;18.77;;;8.13;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:48:07;14.48;;;7.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:50:33;23.02;;;9.48;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:52:58;16.52;;;6.68;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:55:24;16.58;;;7.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T06:57:50;19.83;;;7.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T07:00:15;14.77;;;7.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T07:02:41;16.65;;;6.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T07:05:06;18.58;;;6.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T07:07:32;17.33;;;7.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T07:09:57;17.25;;;5.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T07:12:23;12.68;;;4.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T07:14:48;15.73;;;5.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-21T07:17:14;16.80;;;6.10;;
