sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:01:59;13.62;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:04:49;13.38;;;1.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:07:52;9.25;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:10:30;13.23;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:12:56;17.80;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:15:35;16.77;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:18:03;21.02;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:20:30;16.95;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:22:55;29.58;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:25:23;21.10;;;3.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:27:49;29.20;;;4.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:30:15;8.18;;;1.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:32:41;28.05;;;2.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:35:10;10.23;;;1.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:37:37;11.80;;;2.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:40:04;13.35;;;2.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:42:31;12.73;;;1.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:44:58;16.67;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:48:06;18.12;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:50:16;14.63;;;2.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:52:43;29.55;;;3.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:55:10;14.90;;;2.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T00:57:37;11.60;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-21T01:02:56;15.82;;;2.35;;
