sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:00:55;37.70;;;18.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:03:35;42.28;;;18.52;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:06:04;39.15;;;19.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:08:51;36.20;;;18.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:11:18;36.70;;;16.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:13:44;36.53;;;18.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:16:09;43.63;;;18.73;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:18:35;37.08;;;19.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:21:02;49.38;;;19.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:23:27;39.83;;;18.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:25:53;40.58;;;18.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:28:19;50.22;;;21.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:30:45;46.47;;;21.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:33:11;39.25;;;18.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:35:36;44.33;;;19.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:38:03;44.92;;;19.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:40:28;35.65;;;18.73;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:42:54;44.47;;;18.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:45:20;42.15;;;18.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:50:15;46.72;;;18.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-21T00:52:44;49.70;;;19.48;;
