sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:04:03;11.27;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:06:31;9.15;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:09:18;12.75;;;2.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:12:03;10.75;;;2.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:14:29;16.08;;;2.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:16:57;8.90;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:19:23;11.25;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:21:49;11.25;;;3.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:24:14;11.80;;;3.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:26:40;11.57;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:29:05;13.60;;;3.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:31:31;10.43;;;3.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:33:57;12.27;;;3.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:36:23;9.50;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:38:48;9.60;;;2.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:41:14;12.93;;;3.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:43:39;12.30;;;2.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:46:05;9.63;;;3.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:48:30;14.60;;;2.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:50:58;14.95;;;3.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:53:27;22.73;;;8.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-21T00:55:55;28.48;;;10.38;;
