sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:00:08;12.48;;;2.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:02:41;6.30;;;2.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:05:27;14.23;;;2.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:08:12;13.62;;;2.92;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:10:45;17.35;;;3.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:13:10;15.45;;;3.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:15:36;14.43;;;4.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:18:03;12.75;;;3.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:20:29;9.52;;;3.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:22:55;21.12;;;3.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:25:22;15.50;;;3.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:27:49;17.10;;;3.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:30:15;12.50;;;3.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:32:43;8.80;;;3.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:35:09;18.73;;;3.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:37:37;24.60;;;4.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:40:04;13.27;;;3.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:42:32;13.48;;;3.28;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:44:58;17.52;;;3.53;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:47:42;13.57;;;3.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:50:30;12.75;;;4.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:52:57;13.93;;;3.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T00:57:52;20.23;;;7.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:05:47;37.83;;;17.17;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:08:20;32.95;;;15.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:10:51;40.15;;;15.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:13:29;32.35;;;15.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:15:58;38.95;;;15.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:18:26;42.00;;;20.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:21:02;35.15;;;16.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:23:49;41.33;;;16.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:26:34;44.25;;;16.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:29:01;46.55;;;16.30;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:31:27;46.90;;;16.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:33:55;42.90;;;16.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:36:23;50.60;;;17.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:41:19;32.00;;;13.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:43:48;38.15;;;12.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:46:14;29.50;;;12.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:48:40;39.45;;;11.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:51:06;32.10;;;11.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:53:32;26.92;;;10.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:55:58;33.40;;;10.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T01:58:24;41.72;;;11.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T02:01:12;28.48;;;11.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T02:04:01;29.95;;;10.98;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-21T02:06:53;38.00;;;11.82;;
