sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:03:07;9.63;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:09:06;10.53;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:11:59;11.27;;;2.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:14:28;12.70;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:16:57;9.30;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:19:26;11.43;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:21:55;9.47;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:24:23;10.10;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:26:49;8.57;;;2.77;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:29:21;8.07;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:31:56;9.93;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:34:22;11.50;;;2.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:36:48;10.00;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:39:29;8.90;;;2.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:42:10;8.70;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:44:51;11.80;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:47:18;7.10;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:49:57;14.27;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:52:33;11.37;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:55:08;10.77;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T00:57:37;9.23;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T01:05:48;9.77;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T01:11:20;12.07;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T01:13:52;9.47;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T01:19:30;11.43;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T01:22:08;16.00;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T01:24:55;28.30;;;11.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-21T01:27:25;30.60;;;12.70;;
