sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:00:32;16.17;;;2.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:02:59;17.67;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:05:41;12.47;;;2.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:08:36;18.25;;;3.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:11:04;10.73;;;2.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:13:30;15.83;;;3.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:15:56;22.90;;;2.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:18:21;26.93;;;3.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:20:47;16.40;;;2.63;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:23:13;19.85;;;2.58;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:25:38;11.80;;;2.63;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:28:04;18.50;;;2.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:30:31;23.97;;;3.43;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:32:58;15.50;;;3.65;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:35:25;13.87;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:37:51;20.67;;;2.47;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:40:16;13.02;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:42:43;15.90;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:45:13;20.33;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:50:14;18.48;;;4.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:52:40;22.10;;;3.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:55:08;12.63;;;2.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:57:34;16.97;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T00:59:59;20.17;;;7.47;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T01:02:27;27.52;;;9.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T01:04:53;28.57;;;10.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T01:07:23;25.50;;;10.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T01:10:00;38.47;;;11.63;;
29426;SDS011;16402;53.386;-1.514;2020-01-21T01:12:42;30.45;;;11.23;;
