sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T10:29:14;1.87;;;1.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T10:31:42;3.70;;;1.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T10:34:43;2.85;;;1.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T10:37:18;3.10;;;2.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T10:39:52;4.00;;;2.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T10:42:17;8.30;;;2.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T10:44:43;15.23;;;3.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T10:47:36;24.73;;;3.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T10:50:01;4.47;;;1.48;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T10:52:28;3.20;;;1.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T10:57:36;19.77;;;10.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:00:05;18.23;;;9.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:02:31;19.37;;;10.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:04:57;23.58;;;10.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:07:23;18.90;;;10.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:09:50;28.62;;;11.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:12:17;17.58;;;10.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:14:44;22.35;;;10.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:17:09;22.60;;;11.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:19:35;16.30;;;9.13;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:22:01;20.50;;;10.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:24:32;24.27;;;11.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:27:19;15.95;;;9.07;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:29:45;21.55;;;10.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:32:10;19.52;;;8.98;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:34:36;22.55;;;8.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:37:04;17.12;;;8.98;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:39:29;10.60;;;5.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:41:55;10.07;;;5.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:44:20;12.90;;;7.28;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:47:04;15.68;;;8.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:49:30;10.93;;;6.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:51:55;15.20;;;8.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:54:21;17.55;;;7.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:56:46;11.70;;;6.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T11:59:12;19.60;;;7.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:01:37;20.12;;;8.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:04:04;20.05;;;10.18;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:06:29;17.95;;;9.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:08:55;27.77;;;11.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:11:20;21.65;;;11.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:13:46;24.23;;;11.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:16:11;21.55;;;9.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:18:38;22.30;;;10.02;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:21:16;22.45;;;10.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:24:00;24.73;;;11.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:26:31;22.40;;;11.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-01-21T12:28:57;25.35;;;13.73;;
