sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:00:50;9.38;;;1.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:06:11;8.75;;;1.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:08:56;12.55;;;1.67;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:11:25;8.38;;;1.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:13:50;6.70;;;1.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:16:16;10.48;;;1.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:18:42;9.55;;;2.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:21:08;5.00;;;1.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:23:34;9.18;;;1.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:26:02;12.77;;;1.67;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:28:28;7.15;;;1.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:30:54;12.68;;;1.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:33:19;12.45;;;1.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:35:45;13.93;;;2.03;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:38:11;13.10;;;1.92;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:40:36;7.93;;;1.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:43:02;10.13;;;1.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:45:28;7.07;;;2.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:48:12;6.93;;;1.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:50:37;9.20;;;1.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:53:03;8.05;;;1.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:55:30;7.32;;;1.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T00:57:58;11.88;;;2.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:03:22;5.87;;;1.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:05:51;10.90;;;1.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:08:20;11.70;;;2.67;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:13:25;7.55;;;2.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:15:57;7.35;;;2.08;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:18:23;9.85;;;2.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:20:58;8.95;;;3.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:23:37;23.10;;;7.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:26:04;23.30;;;7.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:28:33;18.20;;;6.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:33:24;19.98;;;7.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:35:54;18.58;;;7.97;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:40:51;22.02;;;7.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:43:18;19.62;;;7.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:45:46;21.02;;;7.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:48:12;21.52;;;7.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:50:37;26.37;;;8.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:53:03;21.58;;;7.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:55:28;19.23;;;7.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T01:57:54;18.67;;;7.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T02:00:20;22.67;;;8.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T02:03:12;20.48;;;8.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T02:05:57;20.25;;;7.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T02:08:35;17.37;;;7.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T02:11:21;20.15;;;8.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-21T02:14:10;17.83;;;6.80;;
