sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:01:13;26.02;;;10.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:03:55;23.50;;;11.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:06:40;22.77;;;11.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:09:30;35.92;;;12.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:12:08;32.67;;;12.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:14:34;27.92;;;13.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:17:01;37.22;;;15.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:19:27;30.42;;;13.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:21:53;29.02;;;12.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:24:19;28.20;;;12.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:26:44;30.00;;;12.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:29:11;40.95;;;14.13;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:31:37;41.17;;;15.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:34:03;26.33;;;13.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:36:28;37.70;;;14.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:38:54;41.25;;;14.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:41:20;34.28;;;13.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:43:46;29.05;;;13.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:46:12;33.90;;;14.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:48:38;38.95;;;16.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:51:06;36.80;;;17.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:53:37;42.42;;;17.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:56:02;40.00;;;17.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T00:58:29;46.67;;;17.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:00:57;51.47;;;19.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:03:37;47.15;;;18.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:06:12;56.47;;;20.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:08:42;69.05;;;21.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:11:14;63.85;;;20.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:13:44;61.88;;;19.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:19:29;39.78;;;15.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:22:07;39.65;;;14.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:24:51;42.88;;;16.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:27:22;43.75;;;15.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:29:48;39.05;;;14.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:32:15;41.95;;;15.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:34:42;45.65;;;14.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:37:10;41.70;;;13.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:39:40;55.38;;;16.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:42:12;28.77;;;10.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:44:41;29.70;;;11.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:47:08;29.77;;;11.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:49:37;29.40;;;11.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:52:04;36.60;;;11.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:54:31;36.85;;;13.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:57:00;44.67;;;15.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T01:59:26;46.97;;;18.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:02:22;39.75;;;14.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:05:18;52.17;;;15.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:07:55;41.92;;;18.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:10:41;38.15;;;15.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:13:14;39.38;;;14.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:16:06;46.60;;;16.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:18:45;44.92;;;15.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:21:11;37.00;;;15.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:23:41;37.25;;;15.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:26:07;39.72;;;14.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:29:19;33.90;;;14.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:33:55;35.70;;;14.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:36:21;36.17;;;14.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:38:47;38.97;;;16.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:41:18;38.15;;;14.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:43:48;48.60;;;16.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:46:17;42.33;;;16.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:48:46;47.05;;;16.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:51:19;49.03;;;19.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:54:05;44.88;;;18.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:56:31;50.92;;;20.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T02:58:57;58.58;;;20.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T03:01:23;52.10;;;19.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-21T03:03:53;43.13;;;17.35;;
