sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:00:11;17.35;;;3.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:02:44;16.90;;;3.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:05:30;29.60;;;6.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:08:14;21.83;;;6.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:10:47;20.08;;;7.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:13:13;26.20;;;9.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:15:38;25.12;;;9.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:18:04;26.85;;;7.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:20:31;29.90;;;10.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:22:58;21.92;;;7.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:25:25;24.87;;;9.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:27:51;27.90;;;9.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:30:16;21.77;;;9.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:32:42;25.15;;;10.38;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:35:11;35.38;;;9.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:37:38;25.75;;;9.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:40:06;25.45;;;10.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:42:33;23.80;;;10.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:50:14;35.42;;;12.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:52:43;26.65;;;10.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:55:13;27.65;;;10.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T00:57:41;36.10;;;10.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T01:03:03;31.73;;;9.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T01:05:50;37.65;;;10.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T01:08:19;31.50;;;9.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T01:10:47;38.45;;;11.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T01:13:22;35.30;;;9.63;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T01:15:57;31.75;;;10.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T01:18:23;33.53;;;11.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-21T01:20:59;34.55;;;10.32;;
