sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-01-21T00:06:40;11.48;;;1.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T00:10:44;8.63;;;1.33;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T00:22:01;9.35;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T00:29:23;9.32;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T00:36:47;14.27;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T00:48:29;7.32;;;1.17;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T00:56:06;13.25;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:03:40;8.48;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:07:27;10.00;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:22:19;12.45;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:26:26;11.90;;;3.12;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:29:32;10.05;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:32:54;12.93;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:36:38;14.07;;;4.65;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:40:32;23.10;;;5.65;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:44:33;17.48;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:48:08;15.25;;;5.15;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:51:59;11.93;;;4.07;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:55:19;18.75;;;4.78;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T01:58:32;12.15;;;3.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T02:05:54;14.82;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T02:12:43;10.65;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T02:15:57;10.98;;;4.03;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T02:23:33;9.40;;;4.35;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T02:27:04;15.20;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T02:31:19;18.25;;;4.32;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T02:41:57;8.02;;;3.58;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T02:49:14;9.35;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T02:52:36;10.60;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T02:56:16;11.10;;;3.67;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T02:59:39;8.55;;;3.25;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:02:48;19.55;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:06:09;6.32;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:16:37;2.60;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:20:11;8.45;;;3.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:26:12;8.38;;;3.78;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:29:13;9.98;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:33:08;13.10;;;4.05;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:36:29;13.07;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:40:23;9.38;;;3.35;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:43:54;13.18;;;3.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:48:40;13.88;;;3.55;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:51:54;15.02;;;3.97;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:55:07;14.27;;;3.17;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T03:59:11;10.23;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:02:40;8.82;;;3.65;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:06:17;10.30;;;3.35;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:10:13;15.18;;;3.70;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:13:17;9.90;;;3.70;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:16:47;7.90;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:24:33;7.30;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:28:02;11.45;;;3.80;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:31:47;8.68;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:35:25;8.32;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:39:21;12.15;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:42:54;9.90;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:46:54;16.95;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:50:36;8.10;;;2.33;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:53:57;6.80;;;2.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T04:57:39;8.90;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:00:57;6.62;;;1.87;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:04:18;7.65;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:07:08;8.98;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:21:21;31.12;;;15.77;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:25:02;21.67;;;10.98;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:35:37;10.00;;;2.95;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:38:28;17.45;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:42:19;7.07;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:46:25;9.05;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:51:53;11.93;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:54:26;8.38;;;2.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-21T05:56:52;13.65;;;2.50;;
