sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:01:00;35.38;;;17.92;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:03:47;33.95;;;17.42;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:06:34;35.88;;;17.98;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:09:22;32.03;;;17.27;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:12:04;38.58;;;18.52;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:14:30;39.95;;;18.17;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:16:56;34.28;;;18.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:19:23;33.15;;;16.02;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:21:49;28.50;;;15.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:24:14;34.80;;;17.27;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:26:40;31.25;;;16.27;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:29:06;31.48;;;16.48;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:31:32;27.73;;;14.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:33:58;27.37;;;14.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:36:24;33.75;;;14.07;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:38:49;32.63;;;14.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:41:15;27.25;;;14.07;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:43:40;30.95;;;15.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:46:06;34.20;;;15.93;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:48:32;38.35;;;16.98;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:50:59;32.53;;;16.92;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:53:30;34.20;;;17.02;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:55:57;32.10;;;15.23;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T00:58:24;30.80;;;15.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:00:54;29.42;;;15.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:03:24;34.65;;;17.33;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:05:52;33.50;;;16.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:08:40;26.77;;;15.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:11:14;29.33;;;12.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:13:49;30.88;;;11.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:19:14;24.67;;;12.32;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:21:52;27.35;;;13.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:24:38;22.02;;;10.02;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:27:10;31.33;;;13.32;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:29:41;26.37;;;13.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:32:08;27.02;;;13.32;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:34:34;28.95;;;13.68;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:36:59;24.17;;;12.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:41:54;30.02;;;13.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:44:22;27.37;;;12.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:46:50;30.10;;;12.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:49:16;27.55;;;13.18;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:51:44;26.55;;;12.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:54:10;24.70;;;10.88;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:56:36;27.48;;;11.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T01:59:02;30.83;;;14.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:01:43;27.95;;;12.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:04:38;17.87;;;9.13;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:07:22;26.27;;;13.48;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:12:54;30.53;;;14.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:15:30;33.53;;;12.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:18:07;23.42;;;11.35;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:20:33;26.55;;;11.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:22:59;25.83;;;11.57;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:25:26;30.08;;;13.57;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:30:19;23.45;;;11.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:32:46;23.27;;;10.93;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:35:18;24.55;;;12.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:37:47;26.80;;;11.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:43:17;23.73;;;11.75;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:46:06;27.75;;;11.98;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:48:41;27.50;;;12.35;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:51:25;27.83;;;12.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:53:54;25.17;;;11.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:56:20;23.95;;;11.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T02:58:46;21.87;;;10.68;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:01:11;30.58;;;11.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:06:05;28.17;;;11.32;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:08:30;24.70;;;11.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:10:57;29.90;;;11.12;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:13:24;24.00;;;10.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:15:51;23.70;;;11.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:18:19;23.90;;;11.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:20:46;24.92;;;11.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:23:12;21.90;;;11.25;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:25:37;27.65;;;11.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:28:03;24.87;;;11.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:30:36;19.62;;;9.98;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:33:01;20.98;;;9.38;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:35:27;21.98;;;10.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:38:09;24.42;;;9.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:40:34;22.65;;;10.32;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:43:19;22.20;;;10.68;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:46:00;28.98;;;11.35;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:48:28;32.72;;;12.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:51:12;24.60;;;10.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:53:50;26.75;;;12.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:56:17;27.95;;;13.38;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T03:58:43;29.77;;;11.98;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T04:01:09;32.53;;;12.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T04:03:35;25.73;;;11.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T04:06:01;26.73;;;10.63;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T04:08:27;24.45;;;10.73;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T04:10:54;24.75;;;10.73;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T04:13:20;25.92;;;10.52;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T04:15:45;25.25;;;10.32;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T04:18:12;27.60;;;10.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T04:20:41;27.55;;;10.35;;
23866;SDS011;12114;53.404;-1.502;2020-01-21T04:23:08;26.70;;;10.93;;
