sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:03:57;24.37;;;13.55;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:06:34;23.77;;;11.52;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:09:21;26.87;;;13.48;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:11:55;29.70;;;14.77;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:14:21;26.75;;;14.23;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:16:47;31.30;;;14.02;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:19:13;30.13;;;15.93;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:21:39;22.70;;;11.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:24:05;25.02;;;12.07;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:26:38;24.10;;;12.48;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:29:05;20.25;;;9.63;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:31:32;20.30;;;10.88;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:33:59;26.62;;;12.77;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:36:25;21.42;;;10.93;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:38:51;18.83;;;9.13;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:41:18;21.27;;;10.48;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:43:44;24.08;;;11.65;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:46:10;24.92;;;12.93;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:48:39;26.17;;;14.15;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:51:14;30.62;;;17.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:53:43;31.60;;;14.35;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:56:30;29.05;;;16.35;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T00:58:59;26.33;;;14.52;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:01:49;28.42;;;14.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:04:32;27.00;;;13.65;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:07:20;27.83;;;14.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:10:33;32.53;;;16.92;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:12:42;27.60;;;14.48;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:15:28;29.92;;;14.55;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:18:21;26.08;;;14.55;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:20:54;25.00;;;15.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:23:40;35.03;;;17.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:26:19;26.92;;;14.77;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:29:01;23.20;;;11.82;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:31:35;28.67;;;15.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:34:01;28.00;;;14.57;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:36:43;26.35;;;12.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:39:11;29.73;;;14.52;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:41:49;30.58;;;15.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:44:23;26.77;;;11.82;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:46:51;24.25;;;12.57;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:49:18;23.95;;;12.82;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:51:46;28.17;;;14.13;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:54:15;32.92;;;14.85;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:56:42;28.38;;;13.52;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T01:59:09;30.05;;;14.68;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:05:42;23.15;;;10.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:08:20;29.83;;;13.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:11:18;28.27;;;13.77;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:13:55;28.08;;;11.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:16:36;24.70;;;10.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:19:31;21.17;;;10.23;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:21:58;24.80;;;11.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:24:24;24.95;;;11.57;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:26:50;28.17;;;12.55;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:29:16;22.13;;;11.38;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:31:49;26.40;;;10.75;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:34:21;21.03;;;9.23;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:36:48;20.98;;;8.32;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:39:14;22.85;;;9.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:41:49;20.15;;;8.88;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:44:21;20.27;;;8.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:47:02;24.90;;;9.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:49:53;22.23;;;10.23;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:52:22;22.75;;;9.82;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:54:48;19.75;;;8.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:57:16;20.40;;;8.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T02:59:42;18.67;;;8.48;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T03:02:09;22.58;;;9.73;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T03:04:39;22.45;;;9.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T03:07:08;20.88;;;8.43;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T03:09:38;20.75;;;8.38;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T03:12:08;20.95;;;9.77;;
21103;SDS011;10710;53.398;-1.514;2020-01-21T03:14:34;20.20;;;8.40;;
