sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:01:08;7.25;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:03:37;6.85;;;3.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:06:06;7.40;;;3.27;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:08:35;7.20;;;3.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:11:03;5.95;;;2.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:13:32;7.15;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:16:01;4.65;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:18:30;4.95;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:20:59;6.25;;;3.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:26:04;6.75;;;3.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:28:34;6.22;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:33:59;5.47;;;2.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:36:29;7.00;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:38:57;4.85;;;2.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:41:27;3.80;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:43:55;4.00;;;2.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:46:24;4.85;;;2.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:48:53;5.10;;;2.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:51:21;4.00;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:53:50;5.15;;;2.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:56:19;6.58;;;3.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-10-26T00:58:47;4.92;;;3.60;;
