sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:00:58;12.45;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:03:50;6.62;;;1.73;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:06:26;8.82;;;1.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:09:00;11.65;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:11:27;18.15;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:13:53;10.93;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:16:20;16.40;;;2.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:18:45;8.23;;;2.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:21:12;12.13;;;2.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:23:41;9.13;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:26:07;15.05;;;2.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:28:33;9.95;;;1.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:30:59;19.67;;;4.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:33:25;15.50;;;2.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:35:53;9.73;;;1.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:38:19;10.52;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:40:44;10.25;;;2.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:43:11;16.45;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:45:37;9.95;;;3.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-03-02T00:48:10;9.50;;;2.80;;
