sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:04:54;18.20;;;2.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:07:40;12.55;;;2.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:10:16;20.07;;;4.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:12:48;18.25;;;3.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:15:14;16.67;;;3.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:17:40;10.15;;;2.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:20:07;16.48;;;3.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:22:38;17.50;;;2.93;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:25:04;17.80;;;3.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:27:38;16.17;;;3.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:30:05;15.63;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:32:38;12.80;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:35:05;14.45;;;2.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:37:35;14.65;;;3.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:40:00;15.20;;;4.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:42:26;15.75;;;2.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:44:51;8.82;;;2.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:47:17;16.80;;;3.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:49:42;13.00;;;2.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:52:08;11.95;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:54:34;20.00;;;3.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:56:59;20.80;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T00:59:25;14.80;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:04:18;10.43;;;3.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:06:45;22.33;;;4.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:09:58;13.98;;;3.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:12:16;10.80;;;2.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:14:42;14.68;;;2.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:17:08;15.20;;;2.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:19:34;15.50;;;2.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:21:59;19.77;;;3.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:24:25;18.67;;;3.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:26:51;14.60;;;2.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:29:16;13.00;;;3.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:31:42;15.73;;;3.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:34:08;13.52;;;2.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:36:34;17.15;;;3.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:38:59;16.45;;;3.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:41:29;22.15;;;4.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:44:02;17.30;;;4.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:46:41;18.20;;;2.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:49:11;16.42;;;3.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:54:06;17.30;;;3.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:56:39;17.67;;;3.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T01:59:06;14.93;;;3.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:01:33;15.73;;;3.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:04:00;13.60;;;3.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:06:29;13.60;;;3.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:08:57;15.98;;;3.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:11:26;11.15;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:13:54;16.70;;;3.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:16:20;15.63;;;3.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:18:45;13.70;;;3.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:23:40;14.00;;;3.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:26:07;11.50;;;3.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:28:39;13.32;;;3.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:31:25;12.40;;;4.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:34:04;15.15;;;3.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:39:02;19.87;;;4.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:41:34;14.40;;;3.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:44:01;19.15;;;4.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:46:30;15.13;;;3.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:48:57;13.93;;;4.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:51:25;17.67;;;4.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:53:56;11.70;;;3.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:56:24;26.30;;;3.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T02:58:56;21.17;;;4.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:01:29;13.93;;;4.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:03:58;17.58;;;3.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:06:31;22.52;;;4.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:08:57;12.70;;;4.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:11:23;20.23;;;4.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:13:49;16.65;;;4.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:16:15;17.83;;;4.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:18:42;16.33;;;4.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:21:10;13.77;;;4.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:23:41;18.33;;;4.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:26:12;15.82;;;4.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:28:43;17.98;;;4.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:31:12;13.00;;;4.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:33:39;14.80;;;4.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:36:06;20.52;;;6.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:38:33;21.83;;;7.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:40:59;21.52;;;7.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:43:29;20.50;;;6.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:48:37;20.92;;;6.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:51:08;14.18;;;5.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:53:38;20.02;;;6.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T03:58:41;18.52;;;7.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T04:01:18;19.15;;;7.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-02T04:03:52;23.90;;;8.10;;
