sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-03-02T00:04:45;13.02;;;3.35;;
24153;SDS011;12312;53.362;-1.518;2020-03-02T00:07:34;9.43;;;2.50;;
24153;SDS011;12312;53.362;-1.518;2020-03-02T00:10:04;12.05;;;2.72;;
24153;SDS011;12312;53.362;-1.518;2020-03-02T00:12:40;17.37;;;2.75;;
24153;SDS011;12312;53.362;-1.518;2020-03-02T00:15:06;17.52;;;3.25;;
24153;SDS011;12312;53.362;-1.518;2020-03-02T00:17:32;12.85;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-03-02T00:19:57;8.40;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-03-02T00:22:23;15.63;;;2.85;;
24153;SDS011;12312;53.362;-1.518;2020-03-02T00:24:49;11.45;;;3.55;;
24153;SDS011;12312;53.362;-1.518;2020-03-02T00:27:15;10.30;;;3.78;;
24153;SDS011;12312;53.362;-1.518;2020-03-02T00:29:40;15.35;;;2.95;;
