sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:03:47;16.40;;;3.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:06:30;30.47;;;3.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:12:24;14.93;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:14:58;17.73;;;2.83;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:17:25;8.80;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:19:58;19.10;;;4.37;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:22:25;20.17;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:24:57;16.67;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:27:29;22.03;;;3.73;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:30:02;22.07;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:32:42;16.00;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:35:14;12.53;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:37:42;15.93;;;3.47;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:40:18;21.57;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:42:53;16.43;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:47:59;21.57;;;4.37;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:50:35;30.33;;;5.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:53:08;12.60;;;2.73;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:55:36;11.03;;;3.27;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T00:58:11;23.00;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T01:03:43;18.93;;;4.53;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T01:06:12;14.43;;;4.23;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T01:08:37;9.47;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T01:13:31;19.87;;;3.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T01:15:57;14.87;;;3.27;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T01:18:24;25.97;;;3.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T01:20:49;21.00;;;3.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T01:23:15;20.30;;;3.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T01:25:41;15.53;;;3.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-02T01:28:08;17.30;;;3.57;;
