sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:01:00;16.40;;;3.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:03:12;20.10;;;4.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:06:01;15.68;;;4.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:08:27;19.42;;;4.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:11:12;20.27;;;4.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:13:40;14.90;;;5.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:16:06;14.85;;;4.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:18:32;23.25;;;5.07;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:20:58;16.42;;;4.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:23:24;21.95;;;4.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:25:50;15.07;;;4.07;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:28:16;14.07;;;3.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:30:41;18.58;;;3.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:33:08;10.93;;;3.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:35:35;9.88;;;3.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:38:01;10.90;;;4.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:40:27;14.68;;;2.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:42:53;10.90;;;3.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:45:26;14.13;;;3.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:47:54;14.10;;;3.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:50:26;14.32;;;2.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:52:52;14.32;;;3.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:55:19;10.20;;;3.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T00:57:49;16.00;;;4.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:02:54;8.98;;;3.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:05:34;15.70;;;3.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:08:02;15.60;;;3.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:10:39;14.13;;;3.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:13:08;14.68;;;3.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:15:35;23.08;;;4.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:18:01;17.55;;;4.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:20:30;8.70;;;3.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:22:55;15.93;;;3.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:25:21;10.65;;;3.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:27:47;14.95;;;3.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:30:31;15.73;;;4.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:32:59;10.38;;;3.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:35:40;17.55;;;3.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:38:26;12.90;;;3.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:40:55;16.50;;;4.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:43:33;20.05;;;4.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:46:14;11.27;;;4.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:48:51;15.85;;;4.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:53:57;15.32;;;4.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:56:24;15.05;;;4.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T01:58:51;12.30;;;4.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T02:01:18;17.90;;;5.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T02:03:45;13.88;;;4.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T02:06:11;12.98;;;4.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T02:08:38;17.08;;;4.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T02:11:07;17.35;;;4.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T02:13:32;13.23;;;4.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-02T02:15:58;13.38;;;3.60;;
