sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:03:18;11.20;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:06:07;12.37;;;1.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:08:34;10.02;;;1.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:11:00;9.95;;;1.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:13:27;6.93;;;1.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:15:53;10.23;;;1.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:18:20;8.05;;;1.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:20:47;9.20;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:23:14;6.20;;;1.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:25:40;12.25;;;1.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:28:07;8.57;;;1.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:30:34;11.45;;;1.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:32:59;8.52;;;1.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:35:25;11.38;;;1.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:37:51;6.40;;;1.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:40:17;17.48;;;1.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:42:46;13.10;;;1.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:47:47;7.40;;;1.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:50:13;4.80;;;1.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:52:40;6.47;;;1.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:55:07;6.12;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T00:57:35;8.05;;;1.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:00:01;12.70;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:03:19;4.80;;;1.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:05:52;6.78;;;1.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:08:20;6.18;;;1.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:13:24;9.73;;;1.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:15:53;10.38;;;1.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:18:19;9.95;;;1.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:20:45;9.65;;;1.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:23:12;9.30;;;1.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:25:38;9.65;;;2.08;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:28:05;7.07;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:30:36;8.27;;;1.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:33:13;6.95;;;1.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:35:48;4.87;;;1.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:38:32;7.78;;;2.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-02T01:41:00;10.13;;;2.67;;
