sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:00:43;11.02;;;4.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:03:23;12.00;;;3.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:06:10;5.75;;;2.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:08:39;8.13;;;2.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:11:06;8.00;;;2.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:13:35;8.13;;;3.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:16:01;9.43;;;2.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:18:27;9.07;;;3.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:20:53;12.55;;;2.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:23:19;8.35;;;2.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:25:45;6.25;;;2.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:28:10;8.57;;;3.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:30:37;7.10;;;3.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:33:03;11.10;;;3.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:35:31;10.48;;;3.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:37:57;8.52;;;3.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:40:23;7.18;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:42:49;6.72;;;2.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:45:23;8.10;;;2.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:47:53;12.37;;;2.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:50:20;9.63;;;2.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:52:47;8.77;;;2.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-02T00:55:16;7.43;;;2.92;;
