sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:04:57;8.57;;;1.77;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:07:43;10.93;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:10:19;10.05;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:12:47;8.63;;;2.17;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:15:17;10.13;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:17:54;9.90;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:20:20;4.95;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:25:58;14.45;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:28:24;11.88;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:30:50;7.18;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:33:26;11.52;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:35:52;10.95;;;2.83;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:38:18;21.98;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:40:44;12.50;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:43:11;12.15;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:45:37;12.57;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:48:12;13.90;;;2.83;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:50:38;10.68;;;2.37;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:53:04;9.93;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:55:36;11.60;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T00:58:03;6.85;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T01:05:49;11.77;;;3.17;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T01:08:21;9.82;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T01:11:14;13.00;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-03-02T01:13:51;10.43;;;2.60;;
