sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:00:55;11.77;;;2.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:03:31;8.63;;;2.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:06:18;12.80;;;2.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:08:59;12.40;;;2.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:11:27;10.43;;;2.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:13:53;12.55;;;3.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:16:19;17.55;;;3.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:18:45;14.13;;;3.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:21:13;11.43;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:23:40;13.30;;;3.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:26:06;13.88;;;3.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:28:32;15.25;;;3.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:30:58;9.30;;;2.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:33:25;6.22;;;2.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:35:50;16.77;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:38:16;12.37;;;2.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:40:42;9.13;;;2.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:43:09;7.18;;;2.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:45:36;15.75;;;2.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:48:06;7.30;;;2.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:50:34;10.82;;;2.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:53:00;8.07;;;1.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:55:27;13.73;;;2.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T00:57:54;10.70;;;2.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:02:59;7.65;;;2.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:05:36;14.30;;;2.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:08:04;9.68;;;1.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:13:19;11.00;;;2.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:18:15;11.07;;;2.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:20:40;10.35;;;3.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:23:07;11.32;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:25:33;12.23;;;2.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:27:59;15.02;;;2.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:30:29;10.20;;;2.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:32:59;14.20;;;2.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:38:10;11.75;;;2.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:40:38;14.52;;;2.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:43:06;9.13;;;2.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-02T01:45:53;9.70;;;2.42;;
