sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:06:05;4.43;;;1.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:08:47;7.97;;;1.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:11:19;10.55;;;2.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:13:46;10.98;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:16:13;7.00;;;2.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:18:39;8.70;;;1.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:21:06;4.57;;;1.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:23:33;9.75;;;2.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:25:58;10.27;;;3.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:28:24;22.42;;;7.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:30:50;30.88;;;8.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:33:15;14.93;;;3.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:35:41;19.12;;;6.43;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:38:07;12.40;;;3.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:40:34;14.15;;;3.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:43:00;10.50;;;2.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:45:27;6.57;;;1.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:47:56;10.45;;;2.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:50:30;7.30;;;2.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:52:56;5.82;;;2.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:55:23;8.98;;;2.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T00:57:51;5.78;;;2.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:03:47;13.45;;;3.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:05:51;8.88;;;2.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:08:20;7.60;;;2.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:13:13;11.38;;;3.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:15:42;7.32;;;2.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:18:09;8.10;;;2.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:20:38;13.15;;;2.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:23:04;6.85;;;1.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:25:31;8.65;;;1.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:27:57;7.82;;;1.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:30:24;4.10;;;1.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:32:53;7.43;;;1.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:35:39;4.30;;;1.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-02T01:38:17;10.38;;;1.45;;
