sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:02:56;11.25;;;4.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:06:02;6.45;;;2.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:08:36;9.93;;;2.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:11:12;8.10;;;2.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:13:50;16.45;;;4.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:16:26;10.60;;;2.63;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:18:57;11.75;;;2.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:21:26;6.37;;;2.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:23:59;5.20;;;2.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:26:29;12.55;;;3.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:28:55;8.07;;;2.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:31:21;6.45;;;2.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:33:51;6.55;;;2.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:36:20;6.53;;;1.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:38:45;7.30;;;2.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:41:11;6.90;;;1.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:43:40;8.35;;;2.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:46:14;8.13;;;2.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:48:48;3.33;;;1.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:51:13;7.95;;;2.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:53:46;16.58;;;2.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:56:12;10.05;;;2.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T00:58:50;6.55;;;1.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:04:04;8.80;;;1.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:06:31;8.10;;;2.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:09:29;10.15;;;2.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:12:13;7.33;;;1.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:14:39;8.30;;;2.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:17:14;8.23;;;1.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:19:42;3.40;;;1.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:22:11;8.93;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:24:46;7.28;;;1.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:27:12;7.22;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:29:53;8.45;;;2.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:32:30;9.05;;;2.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:35:15;13.07;;;2.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:37:49;8.45;;;2.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:40:33;3.95;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:43:09;6.40;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:46:01;7.15;;;2.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:48:54;8.82;;;2.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:54:02;7.82;;;1.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:56:36;4.15;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T01:59:03;7.75;;;2.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:01:38;5.82;;;2.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:04:14;10.30;;;2.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:06:42;10.25;;;2.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:09:15;12.82;;;2.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:11:48;13.35;;;2.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:14:14;11.52;;;2.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:16:43;10.60;;;2.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:19:17;6.78;;;3.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:21:51;5.25;;;2.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:24:28;6.25;;;2.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:27:09;9.52;;;2.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:29:56;7.07;;;2.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:32:46;5.12;;;2.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:35:21;7.62;;;2.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:37:56;4.03;;;1.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:40:30;9.30;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:43:04;14.23;;;2.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:45:40;11.23;;;2.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:48:23;5.53;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:50:52;5.12;;;2.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:53:36;9.52;;;2.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:56:10;8.05;;;2.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-02T02:58:37;10.35;;;2.50;;
