sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:04:44;9.20;;;2.67;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:07:39;9.38;;;2.65;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:10:25;9.07;;;2.65;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:12:54;12.60;;;2.95;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:15:20;7.93;;;2.62;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:17:45;11.30;;;2.90;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:20:15;9.25;;;3.37;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:22:42;6.47;;;2.75;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:25:10;13.57;;;2.75;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:27:38;7.93;;;3.03;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:30:05;11.45;;;2.80;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:32:35;12.32;;;3.40;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:35:00;8.77;;;2.85;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:37:26;11.25;;;3.08;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:39:51;6.18;;;2.55;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:42:17;6.22;;;3.00;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:44:42;10.20;;;2.83;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:47:08;9.23;;;2.60;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:49:34;9.23;;;2.53;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:51:59;7.65;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:54:25;5.87;;;2.47;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:56:50;5.70;;;2.65;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T00:59:16;5.35;;;2.37;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:04:46;6.30;;;2.70;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:07:11;8.18;;;2.85;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:09:45;5.50;;;2.80;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:12:14;7.43;;;2.53;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:14:40;8.88;;;2.45;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:17:05;15.15;;;2.90;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:19:31;8.98;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:21:57;6.07;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:24:23;9.13;;;2.17;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:26:48;11.07;;;3.53;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:29:14;5.65;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:31:39;6.05;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:34:05;10.38;;;2.33;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:36:31;4.68;;;2.85;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:38:56;4.72;;;2.33;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:44:06;9.35;;;2.47;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:46:43;9.25;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:49:26;5.40;;;3.28;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:54:20;6.47;;;2.37;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:56:46;5.05;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T01:59:12;8.02;;;2.55;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:01:38;7.07;;;2.53;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:04:09;4.68;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:06:41;8.80;;;2.47;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:09:14;4.90;;;2.28;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:11:41;5.18;;;2.40;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:14:08;6.62;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:16:34;6.53;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:19:00;7.43;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:21:26;7.03;;;3.28;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:23:53;9.00;;;4.20;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:26:20;5.80;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:28:50;12.82;;;2.97;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:31:28;9.25;;;3.17;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:34:14;9.82;;;2.83;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:36:42;6.80;;;3.40;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:39:28;8.95;;;3.10;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:41:55;7.32;;;2.80;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:44:23;9.20;;;2.90;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:46:51;7.12;;;2.85;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:49:20;12.73;;;3.00;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:51:47;5.28;;;2.53;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:54:15;6.60;;;2.70;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:56:45;6.05;;;2.75;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T02:59:14;3.90;;;2.20;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T03:01:42;7.57;;;3.08;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T03:04:10;6.62;;;2.90;;
29878;SDS011;16752;53.364;-1.488;2020-03-02T03:06:37;4.28;;;2.83;;
