sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:00:59;35.30;;;12.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:03:53;42.87;;;12.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:08:55;33.33;;;11.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:16:35;37.83;;;11.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:19:04;37.83;;;12.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:21:39;39.83;;;13.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:24:10;31.03;;;10.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:26:42;36.90;;;13.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:29:10;38.03;;;11.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:31:37;43.00;;;13.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:34:05;41.90;;;12.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:36:35;39.77;;;11.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:39:00;41.80;;;13.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:41:28;43.40;;;13.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:43:54;33.50;;;13.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:46:19;31.27;;;11.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:48:48;36.43;;;11.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:51:14;32.87;;;10.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:53:41;26.13;;;10.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:56:07;43.93;;;13.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T00:58:33;37.90;;;13.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:03:34;45.87;;;12.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:06:15;42.00;;;11.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:08:51;39.10;;;13.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:13:50;61.20;;;17.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:19:14;44.43;;;13.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:21:45;42.93;;;12.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:24:14;29.17;;;9.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:26:46;33.37;;;11.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:29:14;41.35;;;11.38;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:31:44;40.73;;;12.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:34:09;32.37;;;11.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:37:00;35.87;;;11.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:40:37;39.03;;;10.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:42:58;45.57;;;11.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:45:32;36.33;;;9.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:50:48;42.50;;;12.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:53:19;43.10;;;14.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:55:48;40.60;;;12.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T01:58:14;32.33;;;12.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:03:43;39.43;;;10.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:06:13;36.47;;;11.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:08:39;35.97;;;11.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:13:34;44.30;;;14.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:18:28;44.20;;;13.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:20:59;44.00;;;13.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:23:31;44.10;;;13.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:26:00;38.70;;;13.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:28:56;46.70;;;14.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:31:26;41.72;;;14.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:34:10;54.17;;;15.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:36:55;49.43;;;14.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:42:21;37.67;;;13.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:44:57;38.97;;;14.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:47:23;34.27;;;13.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:49:49;36.40;;;14.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:52:14;38.23;;;13.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:54:40;47.90;;;15.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:57:05;44.93;;;14.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T02:59:33;43.10;;;15.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:01:58;37.03;;;14.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:04:24;46.53;;;16.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:06:51;54.30;;;16.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:11:50;48.77;;;16.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:16:48;46.17;;;14.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:19:32;36.50;;;14.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:22:00;52.87;;;18.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:24:25;52.63;;;16.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:26:51;58.53;;;17.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:29:16;54.97;;;17.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:31:42;50.43;;;17.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:34:08;46.37;;;18.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:36:33;46.90;;;18.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:38:59;50.97;;;18.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:41:24;43.70;;;16.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:43:50;47.10;;;17.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:46:16;51.50;;;18.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:48:41;50.60;;;19.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:51:08;49.87;;;18.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:53:33;50.50;;;16.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:55:59;57.50;;;17.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T03:58:25;61.33;;;20.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:01:20;47.20;;;17.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:04:11;63.73;;;18.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:06:44;72.23;;;21.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:09:10;62.53;;;19.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:11:56;59.37;;;18.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:14:22;57.07;;;18.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:16:48;53.17;;;18.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:19:14;65.60;;;20.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:21:39;50.77;;;18.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:24:06;59.67;;;18.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:26:31;70.07;;;22.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-06T04:28:57;56.77;;;20.03;;
