sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:01:12;25.65;;;8.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:04:07;27.77;;;9.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:18:01;24.92;;;8.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:20:37;30.65;;;8.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:23:18;23.85;;;8.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:25:50;28.15;;;9.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:28:15;33.95;;;9.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:31:25;24.00;;;8.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:33:35;31.00;;;9.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:36:02;20.52;;;8.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:38:28;26.87;;;9.13;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:40:53;27.73;;;9.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:43:23;23.65;;;9.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:45:48;27.60;;;8.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:48:17;22.35;;;7.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:50:43;24.85;;;8.32;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:53:09;23.90;;;8.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:55:35;26.83;;;7.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T00:58:01;21.67;;;7.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T01:00:58;31.33;;;8.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T01:03:15;24.30;;;8.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T01:05:42;30.15;;;7.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T01:11:16;20.70;;;7.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T01:13:55;31.67;;;8.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T01:16:32;21.30;;;8.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T01:24:24;24.17;;;7.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T01:26:51;19.70;;;6.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T01:29:29;21.92;;;7.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T01:31:55;23.65;;;8.13;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-06T01:34:52;24.45;;;7.72;;
