sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:13:49;28.02;;;9.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:16:43;28.48;;;8.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:19:10;21.35;;;7.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:24:21;23.52;;;8.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:26:52;33.85;;;14.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:29:18;28.83;;;8.88;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:31:53;29.83;;;10.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:34:23;25.70;;;9.57;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:36:50;28.12;;;10.13;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:39:30;27.08;;;9.73;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:42:09;37.65;;;10.57;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:44:39;28.02;;;10.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:47:05;29.80;;;10.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:49:34;29.55;;;10.63;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:52:00;36.03;;;11.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:54:25;28.25;;;9.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:56:51;28.90;;;9.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T00:59:48;38.90;;;14.93;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:02:33;42.28;;;15.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:05:14;27.27;;;9.88;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:07:45;29.80;;;9.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:13:15;32.10;;;10.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:15:41;26.70;;;10.68;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:18:09;34.80;;;10.88;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:20:39;25.67;;;10.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:23:23;35.17;;;11.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:28:25;37.95;;;11.98;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:30:53;33.45;;;11.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:35:49;32.88;;;11.05;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:38:15;35.58;;;11.93;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:40:40;41.85;;;10.75;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:43:07;32.80;;;11.07;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:45:39;33.80;;;11.23;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:50:45;32.33;;;10.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:53:16;25.90;;;10.43;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:55:47;27.37;;;10.75;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T01:58:16;33.03;;;11.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T02:00:48;26.75;;;12.02;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T02:03:51;35.97;;;13.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T02:06:20;40.42;;;12.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T02:08:47;35.92;;;12.48;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T02:11:29;34.28;;;14.32;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T02:13:57;36.67;;;13.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T02:19:22;39.08;;;15.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T02:21:47;32.78;;;12.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-06T02:24:26;39.25;;;15.90;;
