sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:16:14;35.28;;;8.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:18:43;30.92;;;7.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:23:45;48.85;;;9.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:26:12;35.88;;;7.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:28:39;24.10;;;6.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:31:06;42.95;;;8.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:33:36;45.65;;;7.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:36:03;36.03;;;7.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:38:30;30.30;;;8.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:40:56;33.55;;;7.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:43:26;34.30;;;7.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:45:52;28.98;;;7.78;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:48:21;42.28;;;8.38;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:50:46;38.95;;;8.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:53:12;34.47;;;8.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:55:38;45.33;;;8.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T00:58:04;34.63;;;8.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T01:03:07;44.22;;;10.38;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T01:05:58;45.05;;;9.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T01:11:00;33.33;;;10.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T01:13:26;47.38;;;14.38;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-06T01:16:04;46.67;;;11.82;;
