sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:08:53;21.42;;;7.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:14:20;31.15;;;8.63;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:16:55;39.63;;;8.38;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:19:21;27.87;;;8.38;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:21:49;37.58;;;10.13;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:24:20;39.92;;;10.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:26:48;27.08;;;9.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:29:14;32.83;;;10.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:31:43;45.53;;;10.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:34:11;34.95;;;10.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:36:39;41.85;;;11.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:42:04;27.08;;;9.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:44:31;28.35;;;9.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:46:57;26.58;;;9.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:49:23;28.10;;;8.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:51:49;27.42;;;8.63;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:54:14;32.60;;;9.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:56:40;32.40;;;10.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T00:59:05;31.50;;;9.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:04:45;26.77;;;8.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:07:23;32.08;;;9.07;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:12:36;32.40;;;12.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:15:01;44.22;;;12.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:17:27;35.88;;;12.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:22:22;36.88;;;12.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:24:51;44.83;;;10.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:27:29;35.50;;;9.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:29:55;26.58;;;9.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:34:48;26.58;;;9.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:37:28;29.92;;;9.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:42:57;32.38;;;11.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:45:35;28.60;;;9.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:50:52;28.75;;;8.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:53:31;25.00;;;10.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-02-06T01:56:16;39.28;;;13.20;;
