sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:09:32;26.58;;;7.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:15:07;23.98;;;6.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:17:49;20.90;;;6.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:20:16;26.00;;;6.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:22:51;19.20;;;6.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:25:29;22.37;;;6.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:27:57;24.02;;;6.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:33:12;27.62;;;8.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:35:39;19.77;;;6.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:38:05;22.30;;;6.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:40:30;28.77;;;8.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:42:56;27.23;;;7.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:45:23;24.12;;;8.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:47:49;26.17;;;6.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:50:15;31.98;;;7.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:52:40;19.27;;;7.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:55:06;25.37;;;8.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:57:31;27.58;;;9.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T00:59:58;23.83;;;9.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:02:32;32.72;;;8.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:05:29;27.30;;;9.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:08:55;26.30;;;7.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:13:40;30.83;;;9.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:19:03;29.30;;;10.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:21:41;34.80;;;10.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:24:17;26.70;;;11.48;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:26:49;38.60;;;11.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:29:21;32.70;;;10.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:31:50;25.48;;;7.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:34:17;19.35;;;7.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:37:08;21.92;;;7.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:39:45;25.20;;;7.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:45:16;33.42;;;8.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:50:50;21.25;;;8.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:53:37;24.70;;;9.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:56:15;24.48;;;8.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T01:58:49;29.83;;;9.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T02:01:15;25.17;;;9.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T02:04:02;29.10;;;9.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T02:06:28;27.30;;;8.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T02:08:57;33.10;;;10.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T02:11:27;33.88;;;11.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T02:13:56;33.55;;;11.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T02:19:05;24.05;;;10.23;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T02:21:33;30.12;;;10.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T02:24:00;27.95;;;9.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T02:26:42;33.90;;;11.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-06T02:29:15;27.52;;;10.32;;
