sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:15:04;37.85;;;14.75;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:17:36;47.30;;;14.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:20:04;37.95;;;14.55;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:22:35;44.78;;;14.05;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:25:01;35.47;;;14.23;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:27:28;39.30;;;13.25;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:29:54;40.45;;;13.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:32:21;36.92;;;12.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:34:47;31.50;;;11.88;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:37:21;47.47;;;13.65;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:39:49;61.27;;;15.77;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:42:23;43.10;;;14.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:44:50;43.33;;;13.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:47:16;42.15;;;12.43;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:49:50;43.23;;;13.70;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:52:17;43.70;;;15.55;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:54:44;51.55;;;15.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:57:10;41.13;;;14.18;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T00:59:37;44.92;;;15.02;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:04:50;50.00;;;15.02;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:09:49;47.20;;;16.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:12:15;52.88;;;15.95;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:14:42;47.17;;;14.98;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:17:13;50.15;;;13.88;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:22:25;38.85;;;13.07;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:25:25;44.33;;;13.82;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:27:45;58.03;;;16.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:35:22;46.80;;;15.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:37:48;41.35;;;15.18;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:42:43;42.33;;;15.50;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:45:15;61.45;;;18.23;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:47:41;50.00;;;18.58;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:50:15;57.08;;;17.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:52:44;45.72;;;13.52;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:55:21;53.35;;;17.33;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T01:57:49;48.58;;;17.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T02:00:29;47.38;;;17.75;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T02:03:09;53.45;;;19.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T02:05:48;56.72;;;17.75;;
22810;SDS011;11572;53.398;-1.496;2020-02-06T02:08:19;45.60;;;16.92;;
