sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:01:26;43.15;;;16.45;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:17:45;38.67;;;12.77;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:20:14;37.97;;;12.98;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:22:48;30.02;;;12.18;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:25:25;31.60;;;12.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:27:53;32.90;;;10.82;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:33:15;43.92;;;14.63;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:35:41;26.15;;;12.23;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:38:10;36.53;;;13.57;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:40:39;41.30;;;13.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:43:08;33.75;;;11.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:45:35;35.60;;;12.88;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:48:00;29.45;;;12.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:50:26;39.78;;;13.82;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:52:52;32.20;;;12.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:55:17;35.22;;;13.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T00:57:43;38.90;;;12.65;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:00:08;36.55;;;13.38;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:02:50;45.63;;;13.18;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:05:49;47.08;;;12.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:13:54;45.92;;;13.18;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:17:09;42.28;;;13.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:19:24;48.60;;;14.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:22:22;39.83;;;14.18;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:24:51;32.67;;;14.18;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:27:26;34.50;;;14.13;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:29:53;44.90;;;12.68;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:34:44;44.70;;;14.23;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:37:20;44.28;;;16.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:39:53;34.72;;;14.63;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:45:22;34.85;;;14.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:47:58;44.22;;;13.68;;
23017;SDS011;11675;53.396;-1.464;2020-02-06T01:50:35;38.55;;;14.98;;
