sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:08:44;36.00;;;13.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:12:06;34.30;;;13.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:14:24;44.83;;;13.93;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:16:56;32.60;;;13.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:19:21;44.25;;;15.52;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:21:51;43.17;;;14.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:24:23;50.65;;;13.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:29:17;38.35;;;13.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:31:45;39.53;;;13.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:34:16;38.15;;;14.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:36:45;41.88;;;16.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:39:53;39.60;;;15.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:42:05;36.17;;;13.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:44:32;34.22;;;12.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:46:57;37.40;;;10.88;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:49:24;43.72;;;12.63;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:51:50;33.10;;;13.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:54:15;35.78;;;13.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:56:41;41.85;;;14.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T00:59:06;41.28;;;15.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T01:04:31;41.08;;;14.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T01:07:03;37.22;;;15.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T01:09:47;32.58;;;15.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-06T01:12:13;41.20;;;12.98;;
