sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:17:16;53.63;;;11.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:19:41;45.00;;;11.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:22:08;55.80;;;13.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:24:35;44.67;;;12.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:27:01;43.05;;;11.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:29:27;53.05;;;13.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:31:53;49.42;;;11.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:34:20;50.28;;;13.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:36:47;53.03;;;13.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:42:04;76.72;;;19.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:44:31;51.95;;;14.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:46:57;62.10;;;16.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:49:23;48.45;;;13.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:51:48;50.97;;;12.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:54:14;44.30;;;10.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:56:40;51.37;;;10.13;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T00:59:05;63.65;;;15.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:04:11;47.72;;;10.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:06:39;57.05;;;11.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:12:10;38.50;;;11.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:14:39;56.03;;;13.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:23:18;62.80;;;16.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:28:24;67.50;;;17.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:30:51;65.32;;;18.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:35:54;56.90;;;12.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:38:25;48.53;;;14.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:40:54;82.88;;;19.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:43:21;65.55;;;17.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:45:50;62.20;;;18.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:50:44;51.03;;;16.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:55:42;64.37;;;13.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T01:58:08;57.28;;;14.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:03:09;76.43;;;19.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:05:49;77.07;;;18.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:11:37;79.50;;;17.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:13:53;73.25;;;17.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:19:01;92.37;;;20.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:21:31;70.00;;;17.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:23:58;77.93;;;18.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:26:34;47.28;;;15.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:31:34;62.58;;;14.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:34:27;61.55;;;15.38;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:37:16;55.15;;;13.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:42:51;51.05;;;13.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:45:34;75.43;;;16.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:48:08;79.87;;;15.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:50:35;51.97;;;14.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:53:02;49.38;;;13.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:55:29;54.60;;;15.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T02:57:56;61.15;;;13.38;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:03:14;51.58;;;13.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:05:44;45.42;;;14.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:08:12;65.43;;;14.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:10:41;74.30;;;16.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:13:09;56.13;;;13.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:15:37;67.45;;;16.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:18:05;39.40;;;13.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:20:49;79.70;;;17.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:23:16;89.00;;;22.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:25:42;101.47;;;25.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:28:09;94.78;;;23.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:30:35;88.18;;;22.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:33:03;80.12;;;23.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:35:29;83.25;;;24.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:37:54;95.18;;;28.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:40:20;90.07;;;25.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:42:46;75.85;;;21.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:45:11;59.08;;;19.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:47:38;60.88;;;18.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:50:04;78.62;;;20.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:52:31;76.18;;;22.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:54:57;85.25;;;20.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T03:57:23;88.25;;;21.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:00:09;79.80;;;21.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:02:42;80.93;;;24.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:05:26;113.90;;;25.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:08:11;98.40;;;26.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:10:52;100.43;;;23.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:13:18;120.05;;;25.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:15:45;74.95;;;19.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:18:11;68.00;;;20.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:20:37;83.55;;;21.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:23:02;67.95;;;21.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:25:28;70.12;;;18.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:27:53;93.68;;;21.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:30:19;81.43;;;19.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:32:45;72.68;;;17.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:35:11;70.30;;;18.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:37:37;71.97;;;19.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:40:03;72.65;;;20.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:42:29;80.47;;;20.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:44:56;68.47;;;17.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:47:26;66.28;;;17.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:49:55;51.95;;;16.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:52:22;56.28;;;17.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:54:48;71.20;;;18.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:57:15;62.08;;;16.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T04:59:43;60.83;;;15.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:02:10;69.55;;;20.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:04:35;77.95;;;20.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:07:01;78.72;;;20.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:09:26;67.82;;;19.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:11:52;78.28;;;18.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:14:18;77.32;;;17.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:16:43;54.17;;;14.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:19:09;63.10;;;16.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:21:46;67.05;;;15.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:24:14;68.05;;;16.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:26:48;42.17;;;12.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:29:26;55.60;;;13.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:32:01;56.58;;;14.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:34:45;55.33;;;16.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:37:17;72.45;;;17.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:39:52;93.00;;;19.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:42:43;63.00;;;17.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:45:27;64.10;;;17.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:47:59;58.67;;;16.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:50:31;69.95;;;17.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:53:39;54.03;;;15.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:56:21;61.70;;;17.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T05:58:51;74.50;;;15.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:01:29;63.70;;;16.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:04:03;70.80;;;17.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:06:47;70.75;;;17.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:09:32;72.22;;;17.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:12:02;67.03;;;16.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:14:43;58.38;;;15.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:17:09;59.08;;;16.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:19:38;38.65;;;14.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:22:09;45.85;;;14.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:24:55;58.55;;;15.38;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:27:40;83.00;;;17.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:30:06;76.90;;;20.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:33:01;82.53;;;17.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:35:46;60.55;;;16.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:38:12;62.67;;;17.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:40:37;67.55;;;17.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:43:06;67.55;;;18.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:45:37;61.95;;;16.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:48:23;55.78;;;15.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:50:49;63.67;;;17.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:53:15;88.22;;;19.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:55:40;81.35;;;19.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T06:58:06;78.25;;;22.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-06T07:00:31;68.03;;;19.02;;
