sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:00:45;35.67;;;10.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:09:49;39.50;;;9.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:15:22;28.58;;;7.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:17:54;31.83;;;8.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:20:29;31.67;;;8.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:22:55;34.08;;;8.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:25:26;36.30;;;10.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:27:55;30.90;;;10.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:30:35;34.38;;;10.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:33:05;37.70;;;9.38;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:35:33;30.60;;;8.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:37:59;34.30;;;9.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:40:24;27.70;;;8.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:42:50;23.58;;;7.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:45:16;33.45;;;9.52;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:47:43;31.48;;;8.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:50:10;37.85;;;8.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:52:36;36.97;;;8.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:55:02;36.90;;;8.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:57:28;28.50;;;7.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T00:59:54;37.17;;;8.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:07:28;25.27;;;8.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:12:38;36.67;;;9.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:15:04;37.22;;;8.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:17:30;29.98;;;9.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:19:59;30.50;;;7.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:22:44;30.30;;;8.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:25:27;32.60;;;8.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:28:02;33.83;;;8.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:30:46;39.00;;;9.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:33:28;39.65;;;10.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:36:06;31.40;;;9.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-06T01:38:36;36.00;;;9.80;;
