sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:00:45;14.50;;;5.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:17:30;10.15;;;5.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:19:58;9.25;;;4.43;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:22:25;11.30;;;5.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:24:51;8.75;;;4.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:27:16;14.20;;;5.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:29:42;13.25;;;6.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:32:08;11.45;;;5.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:34:34;15.55;;;5.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:37:04;15.32;;;5.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:39:47;18.60;;;4.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:42:33;11.50;;;4.32;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:44:58;17.23;;;6.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:47:24;13.02;;;5.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:50:03;11.40;;;4.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:52:31;12.50;;;4.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:54:57;12.37;;;4.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:57:22;11.75;;;4.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T00:59:48;12.57;;;6.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:07:37;9.70;;;4.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:12:38;15.73;;;4.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:15:04;17.33;;;5.07;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:17:30;12.13;;;5.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:20:00;12.57;;;4.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:22:27;10.57;;;4.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:25:46;13.18;;;5.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:27:44;14.38;;;4.07;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:30:29;12.15;;;5.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:33:05;8.70;;;4.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:35:43;17.95;;;5.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:38:09;7.85;;;3.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:40:37;8.90;;;3.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:43:11;16.70;;;3.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:50:44;13.27;;;4.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:53:13;14.63;;;4.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:55:44;11.05;;;4.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T01:58:10;8.68;;;4.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:03:11;12.77;;;4.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:05:58;10.73;;;4.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:08:31;15.07;;;4.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:11:22;11.05;;;4.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:13:50;7.70;;;4.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:16:26;8.60;;;4.43;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:19:13;12.82;;;4.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:21:40;12.93;;;4.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:24:23;11.48;;;4.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:26:51;10.05;;;4.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:29:33;10.70;;;3.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:31:59;13.55;;;5.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:37:25;7.12;;;4.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:43:01;10.05;;;4.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-06T02:46:03;8.38;;;5.03;;
