sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:01:09;24.17;;;11.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:17:34;23.90;;;9.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:20:01;22.58;;;10.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:22:29;22.25;;;9.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:24:55;28.87;;;10.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:27:22;32.33;;;12.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:29:47;23.92;;;9.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:32:14;17.83;;;11.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:34:40;27.52;;;10.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:39:52;83.35;;;35.88;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:42:22;54.30;;;20.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:44:51;31.95;;;14.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:47:16;40.80;;;13.27;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:49:52;33.58;;;13.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:52:20;31.23;;;13.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:54:47;29.48;;;13.13;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:57:13;22.92;;;11.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T00:59:39;31.48;;;12.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T01:07:42;25.52;;;10.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T01:13:12;27.08;;;9.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T01:15:37;18.40;;;8.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T01:18:03;21.90;;;11.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T01:20:39;18.50;;;9.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T01:23:07;18.23;;;8.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T01:25:48;27.27;;;12.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T01:28:40;31.50;;;10.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T01:31:09;31.33;;;10.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T01:33:44;23.98;;;10.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-06T01:38:36;27.45;;;10.43;;
