sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:09:31;60.63;;;20.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:11:51;55.88;;;15.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:14:34;52.83;;;15.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:17:11;57.80;;;16.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:19:38;45.25;;;14.02;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:22:04;58.13;;;15.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:24:35;46.88;;;13.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:27:02;46.33;;;13.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:29:28;49.80;;;13.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:31:54;49.60;;;13.23;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:34:21;51.63;;;12.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:36:47;52.13;;;12.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:39:32;35.55;;;13.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:42:02;59.40;;;14.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:44:29;58.40;;;15.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:46:55;47.95;;;14.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:49:21;68.15;;;15.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:51:47;70.68;;;16.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:54:13;58.72;;;15.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:56:39;64.15;;;17.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T00:59:05;55.55;;;17.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:01:42;65.05;;;16.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:07:26;65.32;;;17.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:10:01;66.95;;;18.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:12:37;75.47;;;18.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:15:04;64.25;;;18.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:17:30;68.57;;;19.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:20:00;71.75;;;20.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:22:28;59.95;;;18.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:25:00;74.68;;;19.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:27:32;66.37;;;20.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:29:58;63.40;;;20.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:34:53;68.32;;;20.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:37:21;70.20;;;20.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:39:52;72.15;;;20.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:42:20;73.00;;;18.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-06T01:44:52;76.95;;;21.73;;
