sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:17:29;25.08;;;9.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:19:56;24.48;;;8.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:22:21;33.78;;;9.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:24:50;33.83;;;9.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:27:16;23.33;;;8.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:29:41;23.23;;;7.93;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:32:07;28.27;;;8.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:34:33;25.17;;;8.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:37:16;19.77;;;8.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:39:50;31.58;;;9.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:42:18;31.77;;;9.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:44:49;25.30;;;9.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:47:15;28.27;;;9.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:50:03;27.05;;;8.93;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:52:31;26.42;;;8.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:54:56;27.40;;;9.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:57:22;27.00;;;9.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T00:59:47;26.30;;;10.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:05:13;27.17;;;9.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:07:44;27.05;;;9.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:12:46;28.62;;;10.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:15:14;31.33;;;12.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:17:44;33.42;;;12.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:20:17;32.47;;;10.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:22:54;26.33;;;11.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:25:33;29.37;;;10.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:28:05;36.00;;;11.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:30:45;38.25;;;12.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:33:56;34.20;;;12.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:36:10;40.65;;;13.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:38:44;29.08;;;11.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:43:55;40.78;;;12.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:46:23;38.15;;;12.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:48:59;39.83;;;12.63;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:51:27;37.65;;;14.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:54:17;26.83;;;11.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:56:45;30.23;;;11.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T01:59:15;37.42;;;13.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:01:46;33.95;;;12.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:04:36;36.53;;;12.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:09:53;33.17;;;12.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:12:18;31.55;;;11.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:14:44;39.00;;;12.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:17:10;38.30;;;12.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:19:36;33.53;;;11.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:22:09;25.75;;;11.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:24:54;31.87;;;11.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:27:20;35.22;;;12.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:29:55;29.92;;;11.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:32:23;37.28;;;13.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:34:55;46.33;;;15.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:37:26;35.10;;;13.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:42:36;36.72;;;14.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:45:14;33.80;;;11.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:47:49;38.95;;;13.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:50:18;35.20;;;12.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:52:44;33.03;;;13.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:55:31;37.65;;;13.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T02:57:59;36.95;;;14.13;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:03:16;37.72;;;15.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:05:56;37.72;;;13.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:08:28;33.95;;;13.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:10:56;35.03;;;14.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:13:25;44.10;;;15.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:15:50;40.28;;;15.88;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:18:17;43.38;;;15.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:20:46;44.30;;;14.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:23:12;43.45;;;13.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:25:38;39.45;;;13.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:28:03;38.95;;;13.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:30:31;40.12;;;13.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:33:08;39.22;;;14.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:35:35;44.65;;;14.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:38:00;47.80;;;16.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:40:26;40.45;;;14.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:42:52;36.90;;;12.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:45:20;43.78;;;14.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:47:47;43.38;;;14.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:50:15;46.08;;;15.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:52:40;43.00;;;16.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:55:07;41.15;;;15.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T03:57:34;38.50;;;14.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:00:02;32.40;;;13.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:02:49;37.15;;;14.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:05:14;51.63;;;15.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:08:00;48.20;;;15.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:10:29;49.78;;;16.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:12:55;47.45;;;18.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:15:26;43.45;;;16.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:17:53;47.47;;;16.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:20:19;42.88;;;17.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:22:45;40.40;;;15.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:25:11;51.13;;;16.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:27:36;50.60;;;16.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:30:02;40.60;;;16.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:32:28;42.50;;;16.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:34:55;51.78;;;16.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:37:21;52.95;;;17.92;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:39:47;49.53;;;19.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:42:13;54.38;;;18.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:44:41;47.53;;;19.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:47:07;50.05;;;18.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:49:36;56.03;;;19.08;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:52:02;55.38;;;18.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:54:28;52.83;;;19.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:57:03;37.05;;;14.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T04:59:30;55.38;;;16.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:01:58;53.40;;;18.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:04:23;44.03;;;16.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:06:49;39.35;;;16.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:09:14;47.05;;;16.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:11:40;46.78;;;17.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:14:06;46.55;;;17.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:16:31;57.38;;;17.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:18:57;42.38;;;17.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:21:29;46.17;;;16.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:24:09;40.10;;;16.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:26:43;44.63;;;16.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:29:27;44.78;;;15.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:31:59;50.50;;;15.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:34:34;45.35;;;16.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:37:17;56.03;;;17.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:40:12;54.00;;;17.08;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:42:59;38.35;;;14.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:45:43;53.17;;;15.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:48:18;45.80;;;15.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:51:06;38.28;;;16.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:53:51;42.62;;;13.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:56:33;42.80;;;14.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T05:59:10;53.92;;;17.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:01:50;42.75;;;14.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:04:34;48.05;;;15.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:07:10;33.17;;;14.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:09:55;51.42;;;17.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:12:29;42.33;;;14.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:15:21;36.03;;;14.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:18:22;64.62;;;16.92;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:21:08;39.85;;;14.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:23:45;43.97;;;16.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:26:28;39.70;;;14.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:28:56;39.13;;;13.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:31:25;37.70;;;13.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:34:11;37.72;;;12.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:36:55;40.78;;;14.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:39:21;37.85;;;13.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:42:05;50.12;;;16.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:44:31;40.00;;;15.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:46:57;46.47;;;15.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:49:22;43.03;;;14.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:51:48;34.65;;;14.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:54:13;48.97;;;17.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-02-06T06:56:39;50.22;;;16.65;;
