sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:13:05;31.30;;;11.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:15:32;28.95;;;12.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:18:00;34.70;;;12.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:20:32;35.92;;;12.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:25:51;29.83;;;10.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:28:18;35.95;;;10.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:33:18;28.90;;;10.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:35:44;27.85;;;10.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:38:11;31.65;;;12.32;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:40:41;25.75;;;10.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:43:14;25.65;;;10.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:45:40;29.87;;;11.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:48:06;38.25;;;12.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:50:33;24.58;;;10.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:52:58;30.88;;;10.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:55:24;33.10;;;10.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T00:57:49;31.62;;;11.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:03:19;34.83;;;13.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:06:07;40.42;;;14.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:08:46;31.02;;;12.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:11:30;37.15;;;14.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:14:00;41.50;;;12.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:19:13;34.30;;;12.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:21:42;40.60;;;13.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:24:27;38.83;;;14.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:27:06;26.00;;;11.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:29:31;32.67;;;11.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:32:06;27.62;;;11.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:34:58;43.95;;;15.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:37:31;50.50;;;17.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:40:00;55.70;;;17.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:45:05;53.17;;;18.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:47:39;36.70;;;15.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:50:12;39.17;;;14.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:52:47;35.72;;;13.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:55:22;37.53;;;16.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T01:57:52;41.42;;;16.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:01:01;41.03;;;16.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:03:17;41.63;;;15.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:05:56;35.92;;;14.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:08:27;41.37;;;14.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:11:04;34.47;;;17.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:13:37;39.88;;;15.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:16:14;43.33;;;16.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:18:41;40.03;;;14.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:21:15;32.42;;;13.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:23:42;37.45;;;13.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:29:10;39.97;;;17.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:31:42;40.30;;;14.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:34:33;35.80;;;15.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:37:16;42.65;;;15.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:42:35;43.55;;;19.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:45:52;44.63;;;18.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:47:58;49.83;;;19.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:50:25;41.92;;;18.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:52:52;40.67;;;17.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:55:50;55.88;;;21.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T02:58:21;52.25;;;21.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:03:42;54.88;;;21.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:06:28;40.60;;;17.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:08:55;57.90;;;20.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:11:29;54.40;;;21.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:13:58;50.53;;;20.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:16:24;52.58;;;21.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:19:11;58.42;;;21.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:21:40;47.17;;;23.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:24:06;68.97;;;23.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:26:34;54.50;;;22.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:29:00;51.50;;;25.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:31:26;68.37;;;24.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:33:52;57.05;;;23.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:36:18;57.38;;;23.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:38:44;59.92;;;23.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:41:09;61.83;;;25.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:43:35;57.55;;;25.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:46:02;65.75;;;26.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:48:29;63.20;;;27.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:50:56;70.12;;;26.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:53:22;61.20;;;24.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:55:47;55.90;;;24.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T03:58:14;61.13;;;25.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:00:40;54.80;;;24.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:03:23;49.45;;;23.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:06:07;52.47;;;24.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:09:02;53.83;;;24.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:11:31;64.90;;;26.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:13:57;53.28;;;23.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:16:23;44.38;;;22.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:18:48;50.97;;;24.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:21:17;53.80;;;24.63;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:23:43;52.10;;;23.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:26:09;50.97;;;24.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:28:34;52.80;;;24.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:31:00;52.05;;;24.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:33:26;60.22;;;23.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:35:55;48.75;;;23.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:38:21;49.05;;;24.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:40:49;59.28;;;23.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:43:16;59.75;;;26.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:45:44;51.00;;;23.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:48:13;50.60;;;24.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:50:43;51.75;;;24.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:53:10;59.38;;;25.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:56:02;59.80;;;26.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T04:58:29;66.37;;;25.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:00:57;55.15;;;25.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:03:23;64.60;;;25.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:05:48;65.07;;;25.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:08:14;54.28;;;25.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:10:40;52.50;;;25.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:13:06;53.15;;;25.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:15:31;56.53;;;26.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:17:57;57.83;;;25.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:20:27;55.22;;;25.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:23:11;59.53;;;24.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:28:36;59.38;;;25.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:31:07;56.55;;;24.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:33:33;55.35;;;27.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:36:05;57.72;;;26.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:38:30;60.63;;;27.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:44:06;54.55;;;24.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:46:50;62.92;;;27.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:49:31;82.45;;;27.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:52:03;66.40;;;27.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:54:48;66.55;;;29.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:57:24;59.55;;;29.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T05:59:58;61.17;;;25.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:02:47;60.40;;;28.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:05:22;59.67;;;28.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:07:57;59.67;;;25.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:10:40;54.92;;;24.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:13:06;61.55;;;26.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:16:04;57.00;;;27.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:18:32;70.28;;;28.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:21:19;61.05;;;28.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:23:45;60.50;;;28.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:26:17;73.45;;;28.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:28:58;57.58;;;26.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:31:52;53.97;;;24.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:34:24;51.80;;;23.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:37:11;57.17;;;25.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:39:40;60.90;;;27.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:42:05;65.37;;;28.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:44:31;64.75;;;28.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:46:57;68.47;;;28.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:49:23;65.20;;;29.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:51:49;63.45;;;28.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:54:15;66.62;;;28.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:56:41;74.12;;;28.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T06:59:07;64.28;;;28.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:01:33;60.05;;;26.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:03:59;70.87;;;28.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:06:25;56.28;;;26.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:08:51;48.72;;;22.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:11:16;53.78;;;22.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:13:42;60.15;;;22.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:16:10;59.92;;;21.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:18:41;54.75;;;21.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:21:07;52.13;;;19.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:23:33;46.80;;;19.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:25:58;54.05;;;21.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:28:24;56.10;;;23.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:30:50;55.65;;;24.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:33:15;64.40;;;22.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:35:41;63.87;;;21.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:38:06;54.47;;;20.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:40:32;55.10;;;23.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:43:03;60.67;;;21.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:45:29;51.60;;;23.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:47:55;52.85;;;20.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:50:20;46.53;;;19.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:52:46;48.70;;;21.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:55:11;54.65;;;22.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T07:57:37;63.28;;;24.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:00:07;71.25;;;24.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:02:34;75.75;;;27.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:05:00;64.00;;;31.23;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:07:26;57.42;;;23.38;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:09:52;49.13;;;22.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:12:20;43.95;;;20.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:15:08;42.35;;;18.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:17:37;39.97;;;17.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:20:03;42.10;;;18.45;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:22:28;35.80;;;15.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:24:54;32.22;;;14.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:27:20;36.45;;;14.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:29:45;28.60;;;13.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:32:11;31.80;;;13.38;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:34:36;23.45;;;12.88;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:37:02;30.90;;;11.57;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:39:29;29.60;;;11.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:41:56;28.95;;;11.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:44:22;30.37;;;12.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:46:49;33.78;;;14.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:49:15;26.83;;;13.82;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:51:42;29.48;;;12.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:54:08;26.23;;;11.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:56:35;24.50;;;10.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-06T08:59:00;27.80;;;11.38;;
