sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:02:57;30.60;;;18.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:05:48;24.75;;;17.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:08:40;27.65;;;17.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:11:34;25.62;;;17.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:14:11;28.87;;;18.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:16:58;26.10;;;17.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:25:15;27.95;;;18.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:27:54;32.75;;;20.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:33:29;35.65;;;20.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:35:59;29.67;;;20.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:38:55;24.55;;;16.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:41:37;28.45;;;17.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:44:16;18.93;;;13.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:46:54;28.70;;;18.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:49:29;25.20;;;17.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:51:57;27.35;;;17.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:54:49;30.48;;;19.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T00:57:28;28.02;;;19.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:02:38;35.42;;;19.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:05:43;32.63;;;19.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:08:25;34.13;;;19.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:13:51;29.40;;;18.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:16:26;27.10;;;17.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:21:48;28.62;;;17.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:27:04;26.40;;;18.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:29:48;34.08;;;18.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:35:16;27.83;;;17.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:37:58;28.50;;;18.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:43:12;30.10;;;19.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:45:51;26.73;;;18.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:48:46;25.27;;;18.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:51:24;31.23;;;19.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:54:04;28.17;;;19.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:56:35;23.17;;;16.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T01:59:05;27.58;;;18.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T02:01:45;27.48;;;18.02;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T02:04:41;30.03;;;19.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T02:07:19;27.60;;;19.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T02:13:19;22.70;;;16.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T02:16:13;28.40;;;18.02;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T02:21:22;25.62;;;18.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T02:23:57;25.67;;;18.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T02:26:36;26.27;;;18.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-26T02:29:14;26.33;;;17.98;;
