sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-03-26T00:10:48;34.28;;;24.67;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T00:53:42;33.92;;;23.40;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T01:20:27;31.62;;;24.30;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T02:40:05;34.53;;;26.10;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T07:43:35;27.02;;;17.83;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T07:46:24;24.80;;;17.80;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T07:48:52;30.57;;;19.33;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T07:51:24;44.58;;;22.27;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T07:54:02;46.78;;;23.52;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T07:56:29;30.83;;;21.37;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T07:58:57;32.72;;;22.27;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T08:01:25;28.80;;;20.62;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T08:03:51;40.47;;;22.60;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T08:06:18;39.58;;;22.52;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T08:08:44;37.53;;;23.85;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T08:11:12;34.92;;;23.67;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T08:13:40;39.58;;;23.98;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T08:16:07;48.00;;;24.95;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T08:18:37;38.78;;;25.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T08:21:09;50.25;;;29.37;;
21103;SDS011;10710;53.398;-1.514;2020-03-26T08:23:42;55.20;;;32.30;;
