sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:06:25;101.35;;;47.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:12:07;125.87;;;56.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:20:28;117.55;;;53.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:28:22;58.75;;;30.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:31:11;55.15;;;30.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:36:19;64.30;;;31.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:42:38;93.20;;;45.38;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:48:17;119.40;;;51.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:50:45;91.72;;;45.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:53:14;81.70;;;41.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:55:44;83.82;;;41.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T00:58:13;81.32;;;40.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:06:05;66.15;;;36.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:08:41;68.20;;;34.13;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:14:27;56.67;;;30.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:16:54;58.25;;;31.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:19:32;55.63;;;31.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:24:50;75.78;;;36.38;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:30:22;79.82;;;39.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:32:52;84.93;;;41.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:35:33;72.18;;;36.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:38:27;60.33;;;33.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:43:44;58.30;;;29.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:46:15;54.10;;;29.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:51:19;55.95;;;29.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:53:48;47.38;;;29.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:56:19;49.05;;;27.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T01:58:49;51.78;;;27.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:07:00;100.40;;;44.13;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:13:03;115.62;;;45.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:15:04;105.47;;;43.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:18:02;87.43;;;38.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:20:36;65.15;;;33.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:25:40;53.05;;;30.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:28:20;44.78;;;27.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:31:10;49.17;;;27.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:37:24;58.75;;;31.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:42:50;60.50;;;32.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:48:05;73.22;;;33.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:50:33;81.35;;;36.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:53:03;85.07;;;36.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:55:33;76.20;;;35.47;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T02:58:00;69.60;;;35.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:00:34;79.55;;;37.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:03:11;257.45;;;90.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:05:36;187.45;;;72.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:08:09;156.85;;;60.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:10:47;150.98;;;57.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:13:21;132.90;;;50.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:16:12;109.07;;;44.38;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:18:45;96.03;;;42.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:23:51;132.35;;;53.38;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:26:37;130.30;;;51.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:29:03;104.72;;;46.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:31:30;103.45;;;46.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:33:56;97.37;;;43.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:36:23;90.90;;;42.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:38:52;98.97;;;43.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:41:23;97.30;;;43.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:43:54;95.25;;;41.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:46:26;73.85;;;35.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:48:55;74.25;;;34.38;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:51:21;60.20;;;30.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:53:52;54.10;;;28.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T03:56:21;59.35;;;29.63;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:24:41;37.00;;;21.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:27:07;40.10;;;23.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:29:34;52.40;;;22.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:32:02;42.03;;;22.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:34:29;43.53;;;23.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:36:55;40.63;;;23.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:39:21;39.65;;;21.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:41:48;49.55;;;25.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:44:16;47.25;;;25.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:46:42;35.28;;;20.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:49:08;37.17;;;20.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:51:33;36.55;;;20.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:53:59;39.65;;;21.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:56:24;35.65;;;19.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T06:58:50;33.75;;;19.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:01:16;39.63;;;20.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:03:42;39.40;;;20.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:06:10;37.00;;;20.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:08:38;37.22;;;20.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:11:04;35.28;;;20.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:13:31;28.50;;;17.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:15:59;32.47;;;18.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:18:25;30.58;;;17.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:20:53;33.90;;;21.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:23:29;35.33;;;20.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:25:59;45.55;;;20.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:28:24;38.65;;;21.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:30:54;40.92;;;22.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-26T07:33:23;45.60;;;25.83;;
