sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:04:52;114.60;;;44.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:07:42;70.07;;;32.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:13:14;56.78;;;30.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:15:54;58.58;;;28.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:18:33;65.37;;;31.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:27:10;75.25;;;34.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:29:50;55.92;;;29.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:32:35;64.37;;;32.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:35:07;96.57;;;40.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:37:37;90.55;;;38.88;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:40:15;138.73;;;50.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:42:51;165.52;;;60.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:45:26;160.25;;;60.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:47:56;123.25;;;47.47;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:50:24;82.93;;;35.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:52:56;62.33;;;32.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:55:25;67.80;;;31.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T00:57:58;66.05;;;29.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:11:40;90.05;;;37.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:14:10;65.22;;;31.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:16:44;94.53;;;39.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:22:08;143.35;;;55.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:30:14;74.45;;;34.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:32:56;79.62;;;36.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:35:34;54.72;;;30.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:38:19;56.33;;;28.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:41:03;55.00;;;28.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:46:03;56.35;;;30.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:48:51;59.33;;;29.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:51:19;69.65;;;35.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:56:18;66.40;;;31.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T01:58:48;69.82;;;33.13;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T02:04:25;57.97;;;29.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T02:18:52;92.00;;;39.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T02:33:24;45.88;;;26.98;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T02:35:52;46.75;;;24.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T02:38:32;47.15;;;26.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T02:43:30;50.17;;;25.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-26T02:48:56;49.92;;;25.95;;
