sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:04:52;60.08;;;33.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:13:02;62.47;;;32.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:18:30;59.33;;;33.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:21:25;60.08;;;33.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:26:23;59.53;;;31.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:28:57;63.25;;;31.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:31:26;61.80;;;31.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:33:57;59.58;;;30.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:36:35;59.67;;;30.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:42:20;66.43;;;32.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:44:51;63.60;;;32.88;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:47:19;64.07;;;32.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:49:52;58.55;;;31.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:52:30;62.30;;;32.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:55:04;59.47;;;30.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:57:33;54.05;;;29.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T00:59:59;54.63;;;27.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:02:42;56.88;;;29.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:05:36;52.77;;;27.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:11:07;52.75;;;27.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:14:05;63.92;;;30.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:16:40;58.08;;;30.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:22:00;65.37;;;31.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:30:12;58.13;;;29.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:32:45;51.85;;;27.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:37:43;62.58;;;31.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:40:35;60.60;;;30.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:43:07;58.72;;;30.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:45:35;59.65;;;30.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:48:05;60.27;;;30.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:53:10;57.50;;;29.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:56:00;58.92;;;29.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T01:58:31;59.08;;;29.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:06:09;63.55;;;31.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:08:49;57.38;;;30.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:19:49;43.33;;;21.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:22:33;52.95;;;29.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:25:14;58.00;;;28.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:28:10;56.40;;;28.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:42:53;60.22;;;29.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:48:39;60.00;;;28.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:51:11;50.42;;;26.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:53:39;51.17;;;27.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:56:06;54.30;;;27.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T02:58:33;53.47;;;27.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:03:41;50.90;;;26.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:06:22;53.30;;;27.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:08:53;53.05;;;26.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:11:27;57.10;;;26.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:14:03;52.33;;;26.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:19:14;53.60;;;26.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:21:48;52.72;;;27.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:24:18;55.85;;;28.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:26:50;62.47;;;28.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:29:23;60.30;;;28.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:31:50;62.40;;;27.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:34:18;57.58;;;28.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:36:45;60.55;;;27.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:41:50;55.45;;;28.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:44:22;57.85;;;28.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:46:51;57.03;;;28.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:51:45;57.42;;;27.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:54:13;77.12;;;36.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T03:56:39;88.37;;;39.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:22:45;130.90;;;62.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:25:11;105.75;;;49.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:27:36;94.75;;;44.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:30:07;94.90;;;45.63;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:32:38;124.78;;;61.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:35:06;132.10;;;69.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:37:33;153.82;;;81.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:40:00;128.98;;;67.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:42:29;109.55;;;57.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:44:59;107.15;;;55.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:47:28;90.53;;;47.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:49:54;74.12;;;38.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:52:19;68.20;;;35.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-26T06:54:45;72.75;;;38.13;;
