sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:03:32;39.28;;;25.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:14:58;38.38;;;23.52;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:17:49;42.08;;;25.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:20:33;46.60;;;25.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:23:14;42.45;;;25.48;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:26:03;45.50;;;25.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:28:44;45.03;;;25.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:31:24;47.45;;;26.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:33:53;48.40;;;27.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:39:35;49.75;;;28.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:42:28;46.50;;;26.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:47:29;48.30;;;27.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:49:58;50.78;;;28.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:52:30;50.97;;;27.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:55:01;48.08;;;26.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:57:29;52.60;;;29.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T00:59:56;51.50;;;30.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T01:05:23;48.28;;;28.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T01:08:08;48.03;;;29.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T01:13:34;53.67;;;30.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T01:16:09;49.65;;;29.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T01:18:39;55.12;;;31.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T01:21:14;49.05;;;28.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T01:26:18;48.13;;;26.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T01:29:05;48.25;;;27.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T01:34:32;45.38;;;25.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-26T01:37:08;50.03;;;29.77;;
