sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-03-26T00:08:54;49.88;;;43.75;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T00:20:36;56.15;;;46.65;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T00:26:25;47.20;;;38.38;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T00:31:25;41.10;;;36.75;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T00:34:02;41.17;;;36.72;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T00:36:56;39.53;;;34.17;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T00:45:19;42.33;;;37.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T00:47:52;47.38;;;42.25;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T00:50:19;49.60;;;43.47;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T00:52:47;47.08;;;42.05;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T00:58:18;43.67;;;37.58;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T01:03:33;39.88;;;35.70;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T01:06:20;42.88;;;36.58;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T01:08:57;40.72;;;36.15;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T01:11:39;43.05;;;38.35;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T01:14:27;38.05;;;33.15;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T01:17:04;42.38;;;37.53;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T01:19:37;40.15;;;35.25;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T01:22:29;42.62;;;37.60;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T01:25:07;46.45;;;41.35;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T01:27:59;35.88;;;32.00;;
41897;SDS011;27576;53.366;-1.498;2020-03-26T01:30:32;37.55;;;33.38;;
