sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:04:47;37.90;;;23.85;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:10:39;39.63;;;25.52;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:18:50;37.72;;;24.23;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:24:25;38.90;;;25.35;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:29:53;40.92;;;25.33;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:35:02;39.58;;;25.98;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:37:33;52.38;;;27.27;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:40:03;40.55;;;26.12;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:45:12;46.40;;;25.92;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:47:41;46.35;;;26.80;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:50:11;43.97;;;26.70;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:52:41;44.60;;;27.50;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:55:14;49.95;;;28.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T00:57:42;46.85;;;27.58;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T01:12:18;45.40;;;27.67;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T01:14:59;48.10;;;29.05;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T01:17:38;50.83;;;28.33;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T01:20:08;49.42;;;28.38;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T01:22:54;47.80;;;28.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T01:25:30;46.37;;;27.83;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T01:28:04;48.15;;;27.70;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T01:30:37;49.70;;;29.23;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T01:33:29;47.50;;;28.38;;
24153;SDS011;12312;53.362;-1.518;2020-03-26T01:36:01;48.92;;;28.50;;
