sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T00:13:13;41.20;;;24.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T00:18:22;45.60;;;25.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T00:26:12;43.38;;;24.37;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T00:28:49;37.10;;;22.48;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T00:31:21;34.65;;;21.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T00:33:52;33.78;;;20.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T00:44:58;35.30;;;21.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T00:47:25;30.52;;;19.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T00:49:53;33.92;;;19.52;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T00:57:19;29.75;;;17.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T00:59:46;26.02;;;16.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:02:22;30.83;;;18.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:17:46;28.62;;;17.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:20:59;31.77;;;18.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:25:48;32.80;;;19.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:28:21;29.80;;;18.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:31:34;33.83;;;19.42;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:34:19;32.13;;;19.92;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:36:50;33.03;;;19.15;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:42:09;35.00;;;19.77;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:44:36;33.15;;;20.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:47:25;34.00;;;20.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:49:56;33.97;;;20.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:52:26;32.25;;;19.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:54:58;33.85;;;20.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:57:27;34.97;;;20.85;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T01:59:57;37.25;;;21.02;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:02:29;33.00;;;20.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:05:59;36.75;;;20.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:08:13;34.03;;;21.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:14:14;32.15;;;20.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:16:57;30.30;;;19.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:19:48;32.38;;;19.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:22:50;30.83;;;19.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:25:43;29.17;;;18.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:28:18;30.40;;;18.23;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:34:28;28.55;;;17.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:40:05;26.70;;;16.20;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:42:42;23.83;;;15.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:45:30;25.37;;;15.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:47:56;24.87;;;16.10;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:50:23;24.73;;;14.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:52:52;28.48;;;17.27;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:55:22;25.80;;;15.88;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T02:57:48;24.05;;;15.05;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-26T03:03:28;25.62;;;14.63;;
