sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:02:25;34.13;;;22.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:07:43;32.75;;;23.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:10:26;31.77;;;22.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:19:01;36.47;;;22.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:25:03;33.80;;;22.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:27:34;38.53;;;24.63;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:30:26;41.25;;;24.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:33:24;35.38;;;22.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:36:07;36.03;;;23.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:39:03;33.40;;;22.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:41:56;36.08;;;23.38;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:44:22;38.67;;;25.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:46:52;38.03;;;25.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:49:26;39.50;;;24.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:52:00;38.42;;;24.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:54:28;37.03;;;22.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:56:55;37.92;;;24.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T00:59:22;33.13;;;21.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T01:10:16;34.03;;;23.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T01:15:32;40.72;;;23.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T01:23:31;37.95;;;23.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T01:29:27;39.80;;;24.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T01:43:09;47.58;;;24.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T01:49:10;40.65;;;23.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T01:54:11;36.35;;;24.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T01:56:42;42.00;;;24.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T01:59:15;37.28;;;25.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:01:54;36.25;;;24.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:13:36;37.05;;;24.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:19:12;36.05;;;24.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:27:52;39.47;;;24.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:30:52;44.13;;;25.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:36:49;40.83;;;24.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:40:12;37.00;;;23.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:42:36;40.90;;;24.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:47:55;35.15;;;22.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:50:22;38.08;;;24.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:52:50;42.70;;;24.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:55:16;39.30;;;24.63;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T02:57:43;36.15;;;23.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:00:10;38.28;;;23.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:03:05;36.35;;;24.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:05:33;36.95;;;24.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:08:06;36.70;;;24.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:13:31;40.58;;;23.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:16:18;35.72;;;22.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:18:59;34.50;;;22.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:21:36;38.80;;;22.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:24:09;35.38;;;22.13;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:26:51;35.42;;;22.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:29:36;34.45;;;20.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:32:04;38.28;;;22.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:34:33;34.83;;;20.88;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:37:03;36.10;;;22.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:39:32;31.58;;;22.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:42:03;36.47;;;23.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:44:42;36.92;;;22.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:47:08;33.72;;;21.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:49:34;35.47;;;22.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:52:11;35.97;;;21.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:54:40;32.80;;;21.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T03:57:05;34.65;;;20.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:24:40;29.15;;;16.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:27:06;29.58;;;18.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:29:32;25.92;;;16.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:31:59;34.85;;;19.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:34:25;32.92;;;18.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:36:51;34.72;;;18.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:39:17;29.73;;;17.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:41:49;29.65;;;17.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:44:16;30.98;;;16.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:46:42;23.98;;;15.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:49:08;25.45;;;15.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:51:34;28.35;;;15.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:54:00;25.10;;;15.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:56:29;28.38;;;14.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T06:58:54;23.92;;;14.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:01:20;25.95;;;16.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:03:46;25.05;;;14.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:06:25;24.30;;;14.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:09:08;22.37;;;15.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:11:38;22.37;;;15.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:14:05;22.85;;;15.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:16:31;24.87;;;16.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:19:03;25.95;;;15.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:21:30;23.75;;;16.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:24:10;25.17;;;18.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:26:38;32.03;;;20.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:29:04;29.05;;;19.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:31:31;26.33;;;15.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:34:08;28.45;;;15.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:36:36;26.67;;;15.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:39:02;28.42;;;17.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:41:57;25.00;;;16.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:44:24;24.80;;;16.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:46:51;28.87;;;17.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:49:17;27.62;;;18.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:51:47;34.45;;;19.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:54:19;30.00;;;19.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:56:46;33.90;;;19.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T07:59:15;33.45;;;22.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:01:41;36.08;;;22.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:04:10;37.72;;;24.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:06:36;44.75;;;29.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:09:05;48.80;;;28.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:11:56;46.05;;;28.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:14:23;46.70;;;28.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:16:49;49.03;;;30.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:19:15;40.08;;;27.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:21:42;44.30;;;29.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:24:08;53.08;;;29.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:26:36;54.75;;;31.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:29:02;48.80;;;31.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:31:33;53.95;;;33.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:34:02;48.20;;;31.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:36:29;48.15;;;31.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:38:58;46.85;;;31.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:41:24;57.15;;;31.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-26T08:43:52;47.70;;;31.02;;
