sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:01:45;44.63;;;26.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:10:59;34.47;;;21.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:16:24;37.95;;;22.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:24:54;41.58;;;23.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:27:23;36.22;;;21.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:30:20;35.30;;;20.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:32:54;36.67;;;20.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:38:25;34.50;;;21.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:41:01;38.20;;;20.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:43:36;35.83;;;21.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:46:24;34.65;;;21.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:48:58;32.50;;;21.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:53:51;34.08;;;22.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:56:21;35.00;;;21.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T00:58:47;36.70;;;22.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:18:07;34.67;;;21.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:20:50;31.95;;;20.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:23:39;33.83;;;20.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:26:11;35.50;;;21.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:28:45;34.10;;;21.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:31:39;34.03;;;21.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:34:15;36.33;;;21.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:36:45;32.55;;;20.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:42:16;37.75;;;23.67;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:44:43;37.67;;;22.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:47:11;36.50;;;22.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:52:14;34.42;;;21.67;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:54:45;38.08;;;22.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:57:13;37.90;;;22.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T01:59:40;33.90;;;21.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T02:05:43;41.85;;;23.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T02:13:35;35.47;;;21.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T02:19:10;35.55;;;22.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T02:24:38;37.35;;;20.92;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T02:31:20;38.83;;;21.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-26T02:42:23;33.60;;;19.85;;
