sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:07:38;45.20;;;26.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:13:08;40.17;;;24.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:15:45;43.67;;;24.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:18:27;47.97;;;26.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:21:16;44.80;;;24.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:26:31;44.53;;;25.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:29:25;42.33;;;25.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:32:10;47.93;;;26.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:34:38;41.67;;;25.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:37:07;43.23;;;24.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:45:09;42.33;;;24.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:47:40;44.50;;;24.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:50:08;43.00;;;23.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:52:45;43.40;;;25.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:55:13;45.47;;;25.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T00:57:41;46.37;;;24.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:06:07;45.70;;;24.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:08:59;44.60;;;24.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:11:47;45.33;;;25.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:14:18;41.30;;;24.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:16:53;41.77;;;24.97;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:22:38;40.87;;;24.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:25:08;42.33;;;23.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:27:50;38.93;;;22.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:32:57;42.13;;;24.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:38:02;39.63;;;23.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:43:52;42.23;;;24.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:46:33;41.17;;;24.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:49:14;44.13;;;24.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:51:54;41.83;;;24.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:54:39;40.00;;;24.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:57:08;45.10;;;25.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T01:59:37;43.77;;;24.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:02:11;41.97;;;24.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:05:06;43.00;;;24.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:14:07;39.23;;;23.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:17:01;40.67;;;23.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:19:37;44.23;;;23.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:27:24;44.33;;;24.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:33:26;41.83;;;23.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:35:57;43.57;;;22.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:41:10;42.93;;;23.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:43:45;41.93;;;24.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:46:29;46.00;;;23.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:49:07;40.40;;;23.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:51:38;45.40;;;24.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:54:07;43.83;;;24.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:56:37;41.73;;;23.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T02:59:05;40.23;;;23.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T03:07:10;42.70;;;23.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T03:12:42;45.83;;;24.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T03:18:02;41.93;;;23.77;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T03:20:38;44.30;;;23.97;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T03:23:04;42.17;;;23.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T03:27:57;42.60;;;23.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-26T03:30:24;42.13;;;24.13;;
