sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:18:41;36.13;;;17.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:21:20;34.20;;;15.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:26:57;34.40;;;17.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:29:40;34.58;;;17.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:36:20;43.70;;;16.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:38:52;35.10;;;16.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:41:21;43.33;;;16.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:46:38;86.50;;;30.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:49:08;77.93;;;28.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:51:36;81.72;;;28.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:54:17;61.85;;;24.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:56:45;63.53;;;25.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T00:59:13;56.30;;;22.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:12:28;53.10;;;21.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:15:10;48.83;;;20.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:17:40;55.90;;;22.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:20:18;52.60;;;20.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:23:00;51.65;;;21.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:25:40;57.17;;;22.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:28:08;60.35;;;22.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:30:49;55.40;;;22.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:33:23;48.70;;;19.92;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:35:58;38.55;;;17.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:38:30;38.35;;;16.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:46:23;39.17;;;16.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:48:54;33.58;;;15.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:51:50;38.30;;;14.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:54:23;33.03;;;14.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:56:54;30.98;;;14.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T01:59:23;30.02;;;14.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:02:05;33.28;;;14.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:13:16;34.85;;;14.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:21:53;29.40;;;13.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:26:47;26.65;;;13.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:29:23;29.70;;;14.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:32:26;28.48;;;13.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:35:09;32.22;;;13.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:37:58;31.23;;;13.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:43:32;28.77;;;13.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:46:05;33.65;;;14.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:48:44;25.90;;;12.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:51:30;25.83;;;13.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:54:00;27.13;;;12.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:56:31;29.73;;;13.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T02:58:57;36.05;;;13.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:01:44;30.05;;;14.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:06:57;39.10;;;16.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:12:31;52.40;;;16.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:18:32;29.35;;;12.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:21:07;30.35;;;12.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:23:38;35.75;;;12.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:26:10;30.37;;;12.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:28:44;34.38;;;14.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:31:11;32.22;;;12.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:33:38;28.85;;;12.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:36:06;32.10;;;14.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:38:36;27.00;;;13.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:41:02;25.95;;;12.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:46:22;28.60;;;13.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:48:55;26.42;;;13.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:51:22;30.02;;;12.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:53:53;31.37;;;12.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T03:56:21;28.05;;;13.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:23:28;19.58;;;10.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:28:28;23.02;;;10.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:31:17;20.88;;;9.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:33:47;19.40;;;9.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:36:19;19.60;;;9.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:38:52;20.23;;;9.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:41:18;21.98;;;10.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:43:44;24.77;;;10.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:49:19;20.23;;;10.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:51:48;20.42;;;10.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:57:24;24.02;;;9.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T06:59:49;21.55;;;9.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:07:43;18.92;;;9.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:10:19;19.58;;;9.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:15:37;21.55;;;11.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:18:11;25.58;;;10.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:20:39;23.08;;;11.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:26:01;26.35;;;13.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:28:39;23.38;;;12.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:37:05;24.80;;;12.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:39:43;25.20;;;12.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:42:22;25.00;;;11.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:51:14;27.23;;;12.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:53:43;26.73;;;13.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:56:12;30.85;;;14.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T07:58:38;28.75;;;14.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:01:06;30.48;;;15.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:03:32;34.38;;;15.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:05:58;31.92;;;14.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:08:26;32.92;;;15.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:10:55;31.75;;;15.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:13:22;31.50;;;16.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:15:53;34.25;;;16.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:18:28;31.42;;;17.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:20:59;35.58;;;17.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:23:29;36.95;;;17.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:26:08;37.03;;;18.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:28:36;34.95;;;17.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:31:04;38.05;;;18.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:33:33;37.28;;;18.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:36:03;32.78;;;17.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:38:32;37.70;;;16.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:40:59;35.42;;;16.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:43:31;31.00;;;16.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:45:57;31.30;;;16.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:48:23;27.15;;;14.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:50:50;31.23;;;14.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:53:22;29.65;;;15.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:55:54;25.17;;;13.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T08:58:23;24.83;;;12.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-26T09:03:22;27.98;;;13.85;;
