sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:01:26;45.55;;;23.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:16:33;52.10;;;24.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:21:59;54.13;;;25.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:24:46;56.22;;;26.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:30:16;54.63;;;25.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:33:03;53.28;;;24.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:35:35;56.28;;;25.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:38:07;49.53;;;24.08;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:40:40;49.63;;;24.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:43:19;53.35;;;25.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:46:06;56.13;;;25.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:48:44;55.83;;;25.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:51:15;49.35;;;23.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:53:51;56.15;;;24.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T00:56:19;63.47;;;26.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:09:57;65.10;;;27.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:12:45;98.45;;;36.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:15:45;232.57;;;77.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:18:17;140.82;;;47.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:20:52;129.57;;;47.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:23:26;183.45;;;66.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:26:07;239.38;;;85.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:28:45;225.77;;;80.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:34:30;237.57;;;82.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:36:59;290.95;;;101.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:42:11;279.02;;;98.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:44:37;255.15;;;89.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:47:08;234.18;;;80.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:49:54;233.10;;;84.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:52:48;167.62;;;61.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:55:27;121.70;;;46.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T01:58:06;119.87;;;44.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:06:14;97.30;;;34.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:08:45;128.48;;;47.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:11:36;132.73;;;50.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:14:13;138.85;;;53.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:22:31;89.60;;;36.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:25:18;109.32;;;42.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:31:12;93.80;;;37.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:34:11;85.07;;;36.88;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:37:26;105.05;;;39.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:42:36;80.43;;;32.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:48:23;97.53;;;36.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:50:51;71.72;;;28.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:53:21;84.80;;;33.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:55:53;86.28;;;33.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T02:58:21;80.12;;;30.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:03:45;65.93;;;28.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:06:17;69.68;;;30.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:08:47;74.10;;;32.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:11:17;85.85;;;33.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:13:58;77.95;;;33.13;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:16:32;77.57;;;30.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:19:10;70.72;;;29.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:21:42;68.00;;;29.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:24:11;77.40;;;30.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:26:40;80.30;;;31.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:29:13;78.85;;;31.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:31:42;75.85;;;30.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:34:08;80.87;;;32.63;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:36:34;78.50;;;31.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:44:35;49.00;;;21.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:47:01;72.40;;;27.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:49:29;72.05;;;29.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:51:57;73.95;;;29.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:54:31;70.57;;;29.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T03:56:57;67.78;;;28.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:24:09;36.40;;;17.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:26:34;39.45;;;18.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:29:02;40.75;;;18.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:31:28;42.28;;;19.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:33:54;44.25;;;18.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:36:27;37.45;;;18.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:38:55;42.50;;;19.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:41:21;37.78;;;18.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:43:51;42.22;;;19.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:46:20;43.28;;;20.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:48:47;44.33;;;19.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:51:14;36.63;;;18.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:53:41;37.75;;;18.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:56:07;42.67;;;20.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T06:58:35;48.97;;;19.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:01:03;45.30;;;20.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:03:30;47.08;;;20.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:06:17;42.30;;;20.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:08:51;43.63;;;19.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:11:22;40.05;;;19.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:13:49;39.65;;;19.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:16:15;42.42;;;18.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:18:43;43.75;;;19.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:21:11;37.22;;;18.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:23:58;41.65;;;19.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:26:26;39.95;;;19.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:28:55;39.97;;;18.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:31:23;45.97;;;20.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:33:57;39.88;;;19.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:36:26;44.28;;;18.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:38:56;41.90;;;20.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:41:23;44.33;;;20.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:43:50;49.05;;;20.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:46:22;50.15;;;22.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:48:51;50.65;;;24.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:51:31;52.50;;;23.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:54:00;51.95;;;24.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:56:27;60.28;;;24.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T07:58:56;54.28;;;25.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:01:24;49.95;;;25.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:03:50;50.12;;;24.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:06:16;56.58;;;24.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:08:42;59.17;;;26.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:11:10;56.75;;;26.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:13:38;54.13;;;24.63;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:16:06;46.80;;;22.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:18:35;49.15;;;23.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:21:04;40.83;;;22.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:23:46;38.17;;;22.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:26:23;37.03;;;22.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:28:50;37.75;;;21.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:31:17;33.35;;;21.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:33:47;34.67;;;21.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:36:17;32.40;;;21.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:38:43;34.40;;;20.88;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:41:10;31.42;;;21.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:43:36;32.50;;;21.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:46:03;32.42;;;22.13;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:48:33;31.20;;;21.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:51:02;31.77;;;20.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:53:39;28.87;;;20.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:56:34;28.42;;;19.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T08:59:06;29.98;;;20.23;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T09:02:00;29.02;;;20.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T09:04:31;31.73;;;20.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T09:06:59;31.35;;;20.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T09:09:37;28.05;;;18.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T09:12:25;28.08;;;20.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T09:14:59;24.35;;;17.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T09:17:33;29.45;;;19.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T09:20:21;25.83;;;18.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T09:23:06;25.65;;;18.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-26T09:25:51;25.58;;;18.37;;
