sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:01:11;15.20;;;1.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:03:11;10.25;;;1.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:05:36;12.18;;;1.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:08:09;9.20;;;1.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:10:36;11.00;;;1.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:13:07;11.50;;;1.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:15:33;13.32;;;1.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:17:59;12.37;;;1.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:20:24;11.15;;;1.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:22:50;13.57;;;1.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:25:16;17.73;;;2.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:27:41;10.90;;;1.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:30:07;9.65;;;1.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:32:34;9.13;;;1.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:35:00;13.18;;;1.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:37:26;11.40;;;2.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:39:51;13.27;;;1.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:42:17;7.07;;;1.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:44:43;17.37;;;2.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:47:08;12.27;;;1.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:49:34;6.25;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:51:59;8.10;;;1.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:54:25;7.78;;;1.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:56:50;11.90;;;2.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T00:59:16;12.43;;;1.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:01:41;7.32;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:04:09;13.62;;;2.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:06:35;15.45;;;2.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:09:00;7.68;;;2.47;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:11:26;7.32;;;1.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:13:52;13.55;;;1.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:16:18;12.73;;;2.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:18:43;11.12;;;2.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:21:09;16.70;;;2.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:23:35;14.73;;;2.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:26:00;9.55;;;1.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:28:26;12.37;;;2.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:30:51;14.93;;;2.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:33:17;9.43;;;1.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:35:43;11.12;;;1.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:38:08;18.55;;;2.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:40:58;8.18;;;2.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:43:42;11.68;;;2.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:46:19;17.67;;;2.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:49:04;10.68;;;2.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:54:06;10.32;;;1.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:56:46;13.32;;;2.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T01:59:14;14.15;;;2.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T02:01:41;18.73;;;3.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T02:04:07;13.43;;;2.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T02:06:32;17.27;;;2.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T02:08:58;12.32;;;2.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T02:11:23;15.63;;;2.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T02:13:49;17.27;;;2.97;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-16T02:16:15;25.27;;;4.60;;
