sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:02:01;13.80;;;2.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:04:36;12.98;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:07:11;13.15;;;2.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:09:40;11.52;;;1.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:12:17;15.13;;;1.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:14:45;12.45;;;2.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:17:11;11.10;;;1.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:19:37;15.68;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:22:02;11.20;;;2.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:24:28;12.02;;;1.83;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:26:54;13.07;;;2.17;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:29:19;17.75;;;2.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:31:45;13.82;;;1.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:34:10;16.08;;;2.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:36:36;13.57;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:39:02;21.30;;;2.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:41:31;18.15;;;2.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:43:57;17.62;;;2.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:46:22;23.80;;;2.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:48:51;13.43;;;1.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:51:16;14.82;;;2.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:53:42;15.93;;;2.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:56:08;14.38;;;1.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T00:58:33;11.07;;;1.83;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:00:59;12.48;;;2.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:03:25;14.77;;;1.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:05:51;17.75;;;2.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:08:18;20.30;;;2.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:10:44;11.05;;;1.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:13:09;17.62;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:15:35;17.90;;;2.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:18:04;14.45;;;1.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:20:30;18.05;;;2.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:22:57;18.50;;;2.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:25:23;22.85;;;2.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:27:48;17.05;;;2.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:30:15;17.35;;;2.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:32:44;19.45;;;2.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:35:14;16.08;;;2.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-16T01:38:03;20.37;;;3.35;;
