sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:02:55;6.35;;;1.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:05:20;11.25;;;1.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:07:48;7.18;;;1.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:10:29;19.92;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:12:55;22.42;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:15:21;16.05;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:17:47;15.57;;;1.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:20:12;16.70;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:22:38;9.90;;;1.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:25:04;21.08;;;2.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:27:29;18.77;;;2.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:29:55;13.75;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:32:21;15.98;;;2.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:34:46;15.15;;;1.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:37:12;18.02;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:39:38;22.48;;;3.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:42:03;14.95;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:44:30;14.00;;;2.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:46:55;17.27;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:49:21;12.37;;;1.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:51:46;19.55;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:54:12;24.50;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:56:38;18.05;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T00:59:03;14.68;;;1.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:01:29;21.87;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:03:55;11.45;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:06:21;14.85;;;1.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:08:46;17.98;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:11:12;21.17;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:13:38;21.17;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:16:07;10.00;;;1.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:18:33;20.48;;;2.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:20:59;20.98;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:23:25;17.98;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:25:50;17.40;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:28:16;21.60;;;3.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:30:41;16.77;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:33:07;9.02;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:35:36;17.10;;;2.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:38:21;19.10;;;3.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:40:59;24.40;;;3.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:43:30;18.40;;;2.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:46:15;20.70;;;3.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:48:50;39.20;;;4.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:54:11;15.35;;;2.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:56:56;28.67;;;2.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T01:59:29;23.52;;;4.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:01:54;18.83;;;3.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:04:20;23.23;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:06:46;17.65;;;2.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:09:12;22.30;;;2.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:11:37;30.30;;;3.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:14:03;23.48;;;3.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:16:29;29.50;;;3.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:18:54;24.27;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:21:20;23.30;;;3.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:23:46;20.15;;;3.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:26:12;24.98;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:28:38;19.73;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:31:04;31.75;;;3.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:33:29;26.23;;;3.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:35:55;30.70;;;3.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-16T02:38:21;24.20;;;3.62;;
