sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:04:16;8.65;;;1.77;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:06:44;7.37;;;1.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:09:23;10.23;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:14:17;13.52;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:16:43;11.60;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:19:09;6.47;;;1.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:21:35;12.10;;;1.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:24:01;7.55;;;1.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:26:27;12.80;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:28:53;10.20;;;1.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:31:19;9.93;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:33:45;11.88;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:36:11;9.88;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:38:37;8.20;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:41:03;11.23;;;1.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:43:29;12.48;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:45:55;11.57;;;1.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:48:20;8.93;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:50:46;11.93;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:53:12;12.40;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:55:38;11.85;;;2.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T00:58:04;11.23;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:00:30;13.23;;;1.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:03:00;10.33;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:05:30;9.75;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:07:57;8.50;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:10:24;7.30;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:12:50;18.02;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:15:16;7.43;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:17:43;9.65;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:20:09;6.55;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:22:36;14.48;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:25:03;10.63;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:27:29;12.50;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:29:55;9.48;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:32:21;10.35;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:35:06;11.18;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:37:36;7.68;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:40:20;11.20;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:43:04;14.02;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:45:50;13.38;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:48:16;13.23;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:53:18;15.05;;;2.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:55:46;19.23;;;2.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T01:58:20;12.15;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:03:14;8.52;;;2.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:05:41;12.13;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:08:07;13.50;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:10:34;13.50;;;1.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:13:01;18.33;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:15:32;10.77;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:18:00;19.95;;;3.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:20:26;20.90;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:22:52;12.73;;;3.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:25:18;17.10;;;2.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:27:44;12.95;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:30:09;12.63;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:32:35;14.00;;;3.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:35:01;13.05;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:37:27;13.23;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:39:53;10.95;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:42:19;13.27;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:44:45;17.67;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:47:11;12.23;;;3.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:49:37;17.90;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:52:03;11.40;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:54:28;13.32;;;3.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:56:54;14.18;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T02:59:20;13.60;;;3.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:01:46;16.62;;;3.17;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:04:13;19.27;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:06:39;11.95;;;3.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:09:05;14.57;;;3.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:11:31;20.83;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:13:57;12.25;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:16:24;17.75;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:18:50;14.68;;;4.68;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:21:16;24.40;;;6.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:23:42;14.87;;;4.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:26:08;20.48;;;5.97;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:28:34;20.88;;;5.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:31:02;19.42;;;4.82;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:33:29;15.23;;;4.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:35:57;17.25;;;5.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:38:22;21.00;;;4.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:40:49;15.43;;;4.82;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:43:18;18.27;;;5.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:45:47;21.12;;;5.43;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:48:16;21.25;;;5.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:50:46;15.77;;;4.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:53:31;19.35;;;5.57;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:56:12;18.73;;;5.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T03:58:57;17.67;;;5.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:01:42;18.87;;;5.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:04:28;18.15;;;5.37;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:07:02;22.73;;;5.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:09:34;23.17;;;5.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:12:00;16.75;;;4.78;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:14:26;16.48;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:16:52;19.35;;;4.68;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:19:17;22.42;;;5.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:21:45;21.80;;;5.53;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:24:11;21.83;;;5.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:26:37;17.83;;;5.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:29:03;20.65;;;5.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:31:30;26.10;;;5.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:33:56;18.92;;;5.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:36:22;13.23;;;4.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:38:48;21.73;;;5.68;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:41:13;21.12;;;4.57;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:43:39;25.23;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:46:05;18.00;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:48:31;18.83;;;4.93;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:50:57;16.75;;;4.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:53:23;21.35;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:55:49;16.10;;;5.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T04:58:15;18.62;;;3.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:00:42;20.83;;;4.93;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:03:10;17.98;;;3.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:05:38;21.10;;;5.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:08:04;18.15;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:10:31;15.77;;;4.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:12:57;20.80;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:15:23;18.80;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:17:49;15.32;;;3.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:20:15;15.10;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:22:41;14.65;;;3.08;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:25:07;21.75;;;3.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:27:34;16.70;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:30:00;11.75;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:32:26;20.17;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:34:52;21.65;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:37:18;21.67;;;3.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:39:44;16.92;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:42:10;20.12;;;3.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:44:35;16.60;;;3.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:47:01;14.10;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:49:27;20.00;;;4.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:51:53;18.10;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:54:19;25.67;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:57:06;26.58;;;4.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T05:59:41;27.05;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:02:09;16.42;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:04:38;17.87;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:07:09;18.10;;;3.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:09:54;25.02;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:12:20;20.50;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:14:46;20.17;;;4.37;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:17:12;22.20;;;4.53;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:19:38;22.35;;;4.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:22:04;19.67;;;4.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:24:30;21.95;;;4.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:26:55;22.15;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:29:21;17.73;;;4.68;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:31:47;27.35;;;4.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:34:13;19.65;;;5.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:36:39;26.40;;;5.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:39:05;24.80;;;5.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:41:31;28.62;;;5.53;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:43:57;27.52;;;5.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:46:23;20.25;;;5.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:48:49;23.87;;;4.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:51:15;16.60;;;4.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:53:40;27.90;;;4.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:56:06;25.02;;;5.57;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T06:58:32;19.70;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T07:00:58;15.80;;;3.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T07:03:26;28.67;;;4.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T07:05:52;28.20;;;5.18;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T07:08:18;19.27;;;3.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T07:10:44;24.83;;;4.78;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T07:13:12;20.20;;;5.43;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T07:15:38;22.70;;;5.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T07:18:04;21.40;;;4.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T07:20:30;17.60;;;3.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T07:22:56;16.58;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-16T07:25:21;17.95;;;4.50;;
